checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,50
0.0002768411257227022,0.0011389235429474674,0.0006343473827652497,0.00017318955478294674,0.0014639207599503228,0.0003345315216738194,0.00048147687511479464,0.00010067883895982333,0.00014962489490059848,0.0010847593650997588,0.0002971517645516552,0.00035212895885832434,0.0007219558823738233,4.5303159241734914e-05,0.0007476177103558456,0.0005664249605174147,0.000823320677212743,6.428604321665664e-05,0.00011193044557287801,0.001011479690491375,110,50
0.005041276663430235,0.005546160795555932,0.005260127243517149,0.005160533080268852,0.005731582400260258,0.005082208145576313,0.005179530376256309,0.005124845684411903,0.005354980747167167,0.005582079788865664,0.005032152555960093,0.005017868196148773,0.005357704949919164,0.005261329719698636,0.005151902723142853,0.00538344915443366,0.0053626858237728085,0.005141053901481703,0.00495296110166847,0.005690989149426096,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.0024492645725749714,0.0029704932687256574,0.002624827220189439,0.002837473463286078,0.003170570673211508,0.0026955233346421872,0.002645631248326303,0.0027707803009433324,0.002979611303133763,0.003105469322778301,0.00251311039031089,0.002678396491152659,0.002952617588199114,0.0029089233884724945,0.002770977023422218,0.003041145482385613,0.003024752862810165,0.002631066091113377,0.0025535855398847837,0.0032444720666356098,185,50
0.00017052362860060606,0.00025477174855317435,0.0001406170907596718,0.00012200849800694768,0.0002803714884332816,9.769470421661765e-05,0.00011414764516375126,9.836573608587823e-05,0.000128324061683897,0.00024796916353290993,7.154313510432443e-05,0.00011619135190396342,0.00016231985302910304,0.00021013039837430226,0.00016183593111793816,0.00019548625799177966,0.00015025588481019017,0.00026965687382135496,8.43973475338288e-05,0.00023606830149565524,286,50
0.0008941075693827789,0.0013092617263382438,0.0005534111468651566,0.0006402104808268592,0.0015696423604788245,0.00045746694058293913,0.0005319889274291872,0.0005073383553741627,0.0005272293593027246,0.0011439379678823884,0.0003882279056884381,0.00040619085000881297,0.000693974717735687,0.0012484868149694344,0.00042720048324408405,0.0008947553640627745,0.0009575369981446816,0.0009403456335304433,0.00016629667419680843,0.0011684887028137378,582,50
7.031110568348035e-07,2.1100777642456103e-05,4.978941677233468e-06,9.546573136643457e-06,1.7153389276636143e-05,2.1353748530163033e-06,3.551971157208985e-06,2.8801199732118426e-06,1.1614100173065693e-05,3.2653616672874627e-06,2.8280587495239227e-06,2.239508197798277e-06,9.681795328326956e-06,6.234160519700896e-06,8.416155436988297e-06,8.3641372670506e-06,8.24969602819623e-06,1.107225641959372e-05,2.1145481317636667e-06,1.104524400213578e-05,899,50
0.00143370606772694,0.0018722447494652164,0.0012089412587615589,0.0014536090630541088,0.0020152272344538414,0.0012214769884673485,0.000887955022206742,0.0010932376367991559,0.0015636684804892077,0.001733282363179836,0.0009584680637787074,0.0010054626298525628,0.001513674500114465,0.0017924341114355516,0.001458373960504889,0.0016041309624270806,0.0017015497694018399,0.0013621625658976474,0.0011057257727758792,0.0017953616928995627,459,50
0.003209923517903636,0.0037592470588428,0.0033894004147678168,0.0034722157141810848,0.0038491206976373447,0.003290860109536892,0.00343593948113541,0.0033182178639201577,0.0034255890461663933,0.0036184912771839318,0.00325181370242673,0.003346112634336541,0.003485603283185868,0.003418803207579082,0.003387003149974311,0.00355031879635224,0.003506352194378805,0.0035718757523694813,0.003336956353819434,0.003763313604868385,415,50
0.009650785914798057,0.010980867684736988,0.010184434834941159,0.010284862600592734,0.011511923339459693,0.010346200286599909,0.0100619638982095,0.009970761152948374,0.010568512938780493,0.011278604217778883,0.009558403761876196,0.009969524508058224,0.010500662800073227,0.010399894710085969,0.010201343699985238,0.010575633799685008,0.01072261184271573,0.009795451634275965,0.009491406278183612,0.011467409148294402,61,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.002144411662896864,0.0024859659080545887,0.002217021571891574,0.002118616290681755,0.002694008126661397,0.0020867143110753906,0.0024635427085742006,0.0022164225662701736,0.0025204322199601052,0.0026373728654650406,0.0021908492220209345,0.0021142844335257124,0.0024639058614974035,0.0024483872041811236,0.0023154651546205877,0.0026018965566062535,0.002601585381870898,0.0017613967765817222,0.002014523471103295,0.0028139185729019103,349,50
