checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.0014037911782725657,0.001539766275037917,0.0015925444032926243,0.0013750791923970542,0.001592841312840637,0.0012450121411003412,0.0012235228473303295,0.0012878092785367555,0.0015129550853427702,0.0020484441080168636,0.0012332796779984535,0.0011322529565209517,0.0014539399974651968,0.0015186876147511427,0.0016693267329943094,0.00155290633193544,0.001575522035070263,0.0015640692037378302,0.0012463247282604045,0.0018760362563959964,493,40
7.10706863890886e-07,1.458995393938581e-06,8.857268684191286e-07,2.2546403519896379e-07,1.3554095143973463e-06,2.9733297604048275e-07,4.807678863058457e-07,4.968531022140647e-07,1.0975479101111434e-06,5.471865477196188e-06,4.107857964439418e-07,2.425621116584793e-07,1.0335017533841335e-06,2.032476358658526e-06,2.127965529242107e-06,1.1782381483214809e-06,6.670988731505308e-07,1.4897144122897955e-06,9.38960405300652e-08,3.6358570872087043e-06,341,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,40
0.0010158283101124191,0.0005164295060174729,0.0008942168961744961,0.0008051924801032106,0.0007007233056945024,0.0005592583369721578,0.00044716779765001174,0.0004883540906505445,0.0007539886550738027,0.0014138553921056122,0.0005207201044454135,0.0004933370464014485,0.0007407822211840947,0.00041853748144061786,0.0011020037306257943,0.0007884324904235143,0.0007908067478512487,0.0003384614533710821,0.0004928608205549171,0.0011486799716664358,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.00048074938098782493,0.0004229406411662346,0.0004899417624129247,0.00033961283227195295,0.00041636430148365836,0.00020540629345373694,0.00030611276630359804,0.0002894954132790893,0.0003913554923861627,0.0018448767326483865,0.00025573147702168434,0.00023989793709520426,0.0003814197478109601,0.0010480858922880935,0.000540866741569653,0.0004663972445366311,0.00037825101599458263,0.0004101080336169922,0.00019093741557546498,0.0006633766554769941,900,40
0.0006826949719817794,0.0003461404489414709,0.0003398980581636315,0.00030311382412634435,0.00031803441118664585,0.00011896526016246461,0.00015242396373682933,0.0002511787642969689,0.0003768774946706491,0.0007208114562637051,8.387004722483076e-05,0.0001550519258354353,0.00033129505566553404,0.000676675413259765,0.0006140913284675694,0.00040662550174085094,0.00032081341133353405,0.00036246703681178707,8.439613066670488e-05,0.0005763975337194032,676,40
5.307960854037922e-05,0.00016903973980080466,0.0001259182363247015,0.00015432159720935783,0.00018296769735253533,4.7391296764887676e-05,3.436271735748701e-05,5.678724383700086e-05,7.160744520361831e-05,3.3622818369814654e-05,1.8610453621632258e-05,3.112492069679313e-05,8.430490871286571e-05,1.1510589433898827e-05,2.3872379206115318e-05,0.00012063928697043289,6.440268524621952e-05,0.00021854487958824896,1.4141358806342198e-05,0.00036953984227789164,801,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,40
6.536126153973913e-06,2.428672721372757e-05,1.735007141881463e-05,1.0607308715716406e-05,3.083468683861516e-05,5.022202191565288e-06,1.0044364306599198e-05,1.4492467292230789e-05,6.666548180251869e-07,7.571661206121751e-05,9.492510590228902e-06,5.037003607625905e-06,1.8125509246936632e-05,3.5568136521651225e-05,4.6431014915752806e-05,2.538305645505903e-05,6.229498242060637e-06,2.4842264832129195e-05,1.1259229488401153e-06,6.206985663261938e-05,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.005711428645918937,0.00504884728565158,0.005230595123604349,0.005234734418416754,0.004740028866506279,0.005058282456879624,0.005701982858517052,0.005750470310226685,0.005781857550728369,0.005949941490733543,0.0056350308505751494,0.004682561724791762,0.005388534223056679,0.005496850962764036,0.004358731427507119,0.005428514277254783,0.005123173866463439,0.006095392863198722,0.005980924748849946,0.005561178093547549,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
6.505499715758616e-06,8.44390299529535e-06,5.075340270637071e-06,2.713554439165592e-06,8.721861930863187e-06,1.70823600853493e-06,2.4728278866492978e-06,3.813401580082e-06,5.618149213719602e-06,2.3962807516193018e-05,1.5575916385768007e-06,1.6326267234878324e-06,4.552544401426035e-06,8.75394642078318e-06,6.692663108406514e-06,8.492541963266214e-06,5.355149804202328e-06,8.682407924868244e-06,6.837232626077273e-07,2.1993186250634518e-05,218,40
0.00029628515651214447,0.00041872360819848574,0.0005584085686840547,0.0002955900619914996,0.000322116424972483,0.00013579449352298125,0.00025188142585324635,0.00016505007312446666,0.00046036567808642383,0.0008345203138269928,0.00023184168666970752,0.00019924420251680455,0.00036587801484288043,0.0008838094634536688,0.0006541159810751652,0.0004205070550640248,0.00039590359285643844,0.0004490026129429297,0.00013688215702218639,0.0006664309800238124,525,40
9.020824035640304e-05,0.0002804633241084243,0.0002767831824483695,0.00023113419790537587,0.00025683456721082605,7.754397329410857e-05,6.366505881290198e-05,0.00015668290485644807,0.00026802212510884947,0.000613396222666883,9.733502289461188e-05,9.552498650938037e-05,0.0002596487714129233,0.0006516118968534047,0.0005424212414802902,0.00031830939755241077,0.00023260619459546068,3.463905928934547e-05,4.234640680230753e-05,0.0005400650644207198,265,40
0.0010204795219573306,0.0008673340959397238,0.0007393403981237655,0.0008064681460216453,0.0008739639589200566,0.00028938493571919224,0.0004448488408293409,0.000658820620768545,0.000745424020747867,0.0014237162072518851,0.00039256949582321636,0.0004886112041768435,0.0007540947700379851,0.0011252458735075102,0.0011086871532289095,0.0007832147661823291,0.0007870035686599347,0.0008912320118926452,0.00030193544630005684,0.001155077962095099,891,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,40
0.0059486854821051705,0.005707322329215109,0.006219328484940703,0.006040918889150597,0.005521585090659375,0.0059276885613100145,0.006594413900405139,0.006731582078283502,0.006389006004053179,0.007686529165199411,0.006604976490430809,0.005319085462947687,0.006334921702580804,0.005986952476519303,0.00549635855079959,0.006397068877021652,0.006031798257433401,0.007297413550636686,0.006150680933802191,0.007024937706714772,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.002401777431349317,0.0026678793876272005,0.0024849041620625,0.002296233009062053,0.002644376296248134,0.0020025463875806048,0.0024091607306713104,0.002491401847691408,0.0026678178793539016,0.0031014506794893194,0.0019952244433986575,0.0022068945571177448,0.002407901123054215,0.0021852953259345696,0.0026693418446741,0.0026344923907518835,0.0026626245024243714,0.002740941578196572,0.002100390865122553,0.0029690685883496833,632,40
0.0007418084195033412,0.0004899054652314175,0.0004709304711542093,0.00040858162718015144,0.0004689965915797727,0.0001333640454382573,0.00032387706200127047,0.00032052373520969317,0.0004529321915967594,0.0008358838778896423,0.0003064604787145642,0.00022124735259308693,0.00037143209792464364,0.0008432473521369624,0.000653840455213909,0.00041809686253339704,0.00039349442067984354,0.0004375854188594747,0.00013369181107883747,0.0006664411152148091,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0004047292330920971,0.00027145986131324245,0.0003019844733596939,0.00021813742308303486,0.0002872004619619842,8.403883733183489e-05,0.0001865395170001449,0.00016740966314164493,0.00015851607060304976,0.0006165439474141341,0.0001637250909203967,8.168324638109e-05,0.00021944113415313436,0.0006334367534057752,7.99512972075252e-05,0.00033741660405461546,0.00023976307394115947,0.0002867664596077213,5.198780639481355e-05,0.0005434819236818259,582,40
4.117288930169118e-07,1.720408915459558e-07,1.2544689219882296e-07,5.017904356417077e-08,1.6487251773172957e-07,2.1505346649295624e-08,4.3010619048867e-08,4.659487032680387e-08,1.0752616791004185e-07,1.476093951077685e-06,4.659483617400977e-08,3.584220084447482e-08,1.2186270848972188e-07,1.2051863547278035e-07,3.163010156991603e-07,1.5770431620659054e-07,1.1469435503206636e-07,1.7204073640095246e-07,1.433690389283677e-08,3.98733425845612e-07,899,40
0.0006792702971464236,0.00036527413789501324,0.0004156620573878563,0.000337720590117868,0.00032148565196682866,0.00011657460271386934,0.00018260825992477128,0.00019390449769184027,0.00037260115325136566,0.0007187336417542234,0.0002468669216108901,0.00015189277082288164,0.00032153030599149814,0.0006756164605954812,0.0006113366569123978,0.0004030333035294849,0.00031699459213802044,0.0003593541916772499,8.243883724788986e-05,0.0005732491783076252,459,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.008294681816883932,0.007520285237010201,0.008543062465498746,0.008409184559422108,0.0073286246369100375,0.007833016116449092,0.008822676173937179,0.008939469620661297,0.008368102956635929,0.00973217015024395,0.008138510700176693,0.0071115815401899185,0.008268482124117045,0.008214457536353277,0.0075415613068691625,0.008417187889231962,0.008206781926696207,0.010506353363834417,0.008527191711556265,0.010366812140676727,61,40
0.00013080528425298132,0.00033519145863639295,0.00038934622804589374,0.0003248396443421126,0.0003092394781739969,0.00014352890278069306,7.076197652358021e-05,5.0245694962734134e-05,0.00021595739563677412,0.000706500806312368,6.761636152657148e-05,6.297324100225931e-05,0.00022727355370939946,0.00073916742380474,0.0001243489781313381,0.0004054078406516848,7.946218885243336e-05,0.0003636467587854264,7.777246626681452e-05,0.0005808251801528952,347,40
0.0024760407984541497,0.002733741277830421,0.0023521824185262774,0.0022454709226766762,0.0027246380913050956,0.0021971849115438244,0.002370065357528033,0.002561337665948682,0.0027441373016303646,0.003185722770154031,0.00233025786545258,0.0021182684759829718,0.002555446435024246,0.0022568835094005047,0.002660456268641775,0.0027956773299599507,0.002737493048125537,0.002412207564240972,0.0021558064415609047,0.0030487212331971308,349,40
