checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0009053916092431064,0.0014037203429226354,0.0013246158899331965,0.0013910170888313193,0.001340680133731655,0.001339976788123272,0.0012005031535776579,0.0012923758466457786,0.0013025970432467223,0.0013420538236170196,0.0012849022888818046,0.0010228742654905059,0.0014437377665821758,0.0017264527369973668,0.0015376713891813345,0.0014108242512423476,0.0014890904879723591,0.0012989461215447472,0.0007928417714599336,0.0015533325219280842,298,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
1.7005783278882358e-05,0.00034676276950119873,8.619319323731933e-05,7.146489766886404e-05,8.352047012200742e-05,6.45849223034142e-05,6.65487666639423e-05,5.43732603223411e-05,4.041670202882356e-05,0.00018124938374380325,2.196678995732658e-05,0.00018744830933088239,9.893969552991956e-05,0.000451583270424364,0.0003810912998531952,0.00013163477605226907,7.83206445945897e-05,0.0003327410191289758,5.984642285578335e-05,2.3272428599895677e-05,268,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,30
5.8966354702741995e-06,8.46855445515308e-06,4.092288032973499e-06,2.212900199807137e-06,6.51615349574277e-06,1.290306755314036e-06,1.5073735512198898e-06,1.562334158056422e-06,2.69471712894734e-06,4.540967041573086e-06,2.228948937113245e-06,2.3185028822575365e-06,3.4032293129677986e-06,6.545504464136238e-06,1.044536643768766e-05,3.122925359621394e-06,3.280588654960523e-06,5.664557856186363e-06,9.989713103203095e-07,5.142271045809687e-06,996,30
0.0,9.573662415472373e-07,2.4931438544001247e-09,0.0,9.523809523808475e-07,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,4.936407134145427e-07,9.548735976064769e-07,0.0,0.0,4.7619047619042376e-07,0.0,4.7619047619042376e-07,641,30
0.0013249398642774233,0.0015318130244998509,0.001467546948447013,0.0014257368404083305,0.0015032654671219051,0.00136148087236043,0.0013772627812731007,0.0014032608372028799,0.0014012758098207478,0.0014527201860477764,0.0014086633126204331,0.0014225598394583192,0.0014977707194293653,0.0017565666334872203,0.0015995260583181225,0.0014447902482818409,0.0015074746458330094,0.0014504605368633851,0.0013717978710352362,0.001552996428334626,906,30
2.2826264094634785e-07,2.930371003404662e-07,7.325959967841138e-08,3.94475919838677e-08,1.662414775095173e-07,1.972383150892378e-08,3.3812239941820486e-08,3.944759901384179e-08,5.353594576405659e-08,1.0707134907664993e-07,1.9723834792383422e-08,5.353596692554662e-08,6.480659830380624e-08,1.324300062876715e-07,2.6767444475059575e-07,5.635360570089526e-08,5.3535944379116495e-08,1.014360790347326e-07,2.2541515268959595e-08,1.2397717997177865e-07,805,30
2.8762128655667307e-08,5.756119690406029e-08,9.654604777559509e-07,5.2328609614318155e-09,5.128167350584904e-07,0.0,0.0,7.849289289804422e-09,4.788066457351645e-07,5.049682719755773e-07,2.616431187859471e-09,7.849290719631469e-09,4.866551458303817e-07,5.15432877257059e-07,1.9518386420094392e-06,4.866551458227789e-07,4.866551458690616e-07,9.680763786399664e-07,0.0,5.206652300290159e-07,893,30
0.0006268049532990542,0.0006138702037578317,0.000272170688951841,0.00016332934422057016,0.00053856352197879,0.00018012070548147584,0.0002485417282487945,0.00024919744834446045,0.00029633570094823983,0.00034682471700166163,0.00038872593120220576,0.0001993511736216421,0.00040567409335049646,0.0008132825331248247,0.0006274260466000434,0.0003328669044926075,0.00042647292867761214,0.00045582508892320656,0.00016044956743830563,0.00039910761362547953,389,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0019037592755416035,0.002170783291226404,0.002057204673569823,0.002009500483748445,0.0021170260781590688,0.0019372311526576597,0.0019466203819155743,0.001984909051847644,0.001983285339749617,0.0020309583519362677,0.0019972558758645934,0.0020133774516751103,0.00210506641380569,0.002457591150031074,0.002238550905030128,0.0020427683478801886,0.002111294615004527,0.0020685251055996856,0.0019189489041382306,0.0021169162934317485,16,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,30
0.0005283479074038583,0.0009683098354203113,0.0007452997469209005,0.0007910071794238534,0.000899586291761655,0.0005964715847416651,0.0005992174584547975,0.0005395745206316514,0.0008129772822211845,0.0007296095130291947,0.0004982641665198825,0.0008681453386667784,0.0008211280562015838,0.0016276996389668875,0.0011527462385597282,0.0007958967857489764,0.0008923409031534257,0.0006614057382346184,0.0005991716702485395,0.0008043150461076131,493,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,30
0.0008124830132660186,0.0009317601230801771,0.0010017840298328418,0.0007926939784112059,0.0009365844890485618,0.0005476499443134769,0.0005983872378501961,0.0005375392359470208,0.0008144262886804849,0.000730036179474016,0.0009275673261860569,0.0006266402106234637,0.0009091886364766909,0.0016438023179625267,0.0011603115998896703,0.0007779918614840996,0.0008947001981170116,0.0006628844023386072,0.000596408277512406,0.0008057338972052309,426,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,30
5.379650427827318e-06,1.4779969311160586e-06,1.3010654689783981e-08,5.204266092790111e-09,5.10014736514311e-07,0.0,0.0,4.813942218566046e-07,4.7619047619042376e-07,5.022091569424633e-07,2.602133749674447e-09,7.80639842061709e-09,4.839960925723428e-07,3.9031864903034694e-08,1.941177100090481e-06,4.839960925647814e-07,1.0408526543977253e-08,1.5612781458803325e-08,0.0,5.178203477995391e-07,106,30
0.0007791705424130091,0.0009231923940623598,0.0006746230541073302,0.0007496016645168398,0.00088661659945788,0.0005618930162765376,0.0005375456918309696,0.0006095879954315995,0.0005150554049716354,0.0006898353592390764,0.0008807216094022648,0.000567335276457561,0.0008702771573898614,0.0015980543082990588,0.0010986081937123169,0.0007388367363530177,0.0006254286078548248,0.0006398069076388814,0.0005339014957453579,0.0007609745177057454,408,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,30
2.3249127971445243e-07,4.131039653617642e-07,1.2479329840476088e-07,6.024063318037378e-08,2.4097797239567824e-07,2.5817495253723638e-08,4.302909147010037e-08,5.7372058653737386e-08,7.458353584816848e-08,1.491660207545633e-07,3.1554705908853345e-08,7.171499370349647e-08,8.605782694720949e-08,1.6924569982795885e-07,3.298810034488097e-07,7.458352926597379e-08,7.171495661942215e-08,1.2334915218251596e-07,2.8686097584192354e-08,1.577716418022768e-07,831,30
0.0005223513963894574,0.00022286485291889474,0.00017184006162085716,0.00026374594623488327,0.0003981002852196841,0.00010889563584559339,0.00015577703361463273,9.551107071648943e-05,0.0001924614802591529,0.00025678656268600234,6.570519974573105e-05,0.0001344384468638774,0.00027321844932849286,0.000609857509173386,0.0004776702834746224,0.0002114395581956127,0.00030514806244940555,0.0003430966726793766,7.72264803033477e-05,0.0002872723594328589,69,30
7.845654806092193e-06,0.00018744306475357376,0.00012409796720434256,2.850201141927942e-05,0.0001483348375250254,2.396020813662029e-05,2.727145072051894e-05,4.703426871924914e-05,4.6687411159429334e-05,8.381345016779379e-06,8.100035028693207e-06,8.738386903789547e-05,4.6442599617937984e-05,8.021886056722375e-06,4.068921032645856e-05,6.70041238210524e-05,9.699689610028134e-05,0.0001427158498885146,2.0002189448228846e-05,9.36001545537897e-05,900,30
0.001005640935118479,0.0013289653696388032,0.001135629345715856,0.0012825371204645078,0.0014090855994548413,0.0012947740460729667,0.001326565094537575,0.0012240137548172442,0.0013352543314529236,0.0013125645537170752,0.0013251649468435473,0.00122252693759523,0.001364200871189842,0.001576989500141064,0.0013582581485981678,0.001248810387295555,0.0014234506930758488,0.0011000310667868024,0.0009315069982095377,0.0014096371533173333,676,30
0.0002772470737091492,0.0007761416903514329,0.0008440759027846995,0.0005176513773991892,0.0006469292475238087,0.0002889587365997817,0.000302239653707087,0.00038937724186674104,0.0004166322483040058,0.00029684416099023486,0.00021719841065660902,0.0006815126922265566,0.0004235119821662675,0.00034249592656178455,0.0005390741525514791,0.000493771186352913,0.0004800253523909511,0.000613732281157711,0.00040051183149624576,0.0005482130687026259,801,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,30
0.0012132065188129176,0.0014080757834838372,0.0013493728785786288,0.0012932249607337872,0.0013751068867374231,0.0012779647659756724,0.0012646334431433391,0.0012677557457934883,0.0013190966989750025,0.0013868159081053951,0.0012930899870119417,0.001308708205800522,0.0013669273577240257,0.001608105328127096,0.0014613027120541815,0.0013329348864562652,0.0013683409045919886,0.0013249864271342956,0.0012153178890092764,0.001372698759889625,643,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,30
3.5362961502886625e-08,6.394371275033352e-07,5.061193754395137e-07,4.952361612660591e-07,3.904684911643931e-06,4.816321073063e-07,9.605425804053506e-07,1.36054284557115e-08,9.714247326732593e-07,1.9482817381756667e-06,1.088434601986715e-08,3.5374049691583583e-08,9.768657969763411e-07,1.5020182732913087e-06,4.8842299920295955e-06,9.823068592825826e-07,2.993189332852975e-08,1.9482817421741136e-06,4.843529205409945e-07,1.5020183259378532e-06,74,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,30
1.7426910528579798e-06,1.8276858071304513e-06,7.095647304988477e-07,3.442893852537445e-07,1.620292224962949e-06,2.0110400845283416e-07,2.815379451478735e-07,2.026989342266694e-07,4.778466012183521e-07,1.1585530084121686e-06,3.7489596548340014e-07,6.517972190392617e-07,5.470297108955362e-07,7.465463654177912e-07,2.2040164962869897e-06,5.727670951885114e-07,5.566549462970973e-07,1.172883394454086e-06,1.9145186036104762e-07,9.009608183440812e-07,525,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,30
0.0012485397787949225,0.0014389576328104215,0.0013861950394318235,0.0013287088190920963,0.0014123795682201312,0.001313521778502511,0.0012993563170324847,0.0013030692305003437,0.0013234117218676872,0.0013355244397578962,0.0013372459766283723,0.0013455825895610637,0.0014008937581535055,0.0016495093137386678,0.0015001744600784688,0.0013691393060156318,0.001405229140596502,0.0013618451542167335,0.0012493897648169867,0.0014098426546638697,891,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,30
0.0013735141529266463,0.0015792605079135917,0.0015194398464687137,0.0014678455446819807,0.0015496210902745389,0.001408880629469333,0.001429013880996617,0.0014521166582269797,0.001471010422302437,0.00147358415194075,0.0014801720539364465,0.0014713508571738572,0.001549101735791836,0.0018139210829043306,0.001652887231332928,0.001494523646639839,0.0015440448070389782,0.0015017335365947642,0.0013847967415729703,0.0015521551243198907,435,30
4.7790869415133265e-05,0.00021791195554564743,0.0003036382161804755,0.00020745020995864222,0.00011923254565511056,9.138791960749346e-05,0.00012505454131959845,0.00013231399944532354,0.00015913133655536834,0.0002483269333841256,0.00017302111448456924,0.0002426197448714274,0.00011358659040509767,0.0005771482946630001,0.00044332143936019996,0.00017889463748880293,0.00028043370473206103,0.00032871205149333205,5.388269666053634e-05,0.00027640902211279334,980,30
5.321016764800822e-05,0.0004772531810262205,0.00015621241786544242,0.0002352189674845646,0.0003798886020139891,7.347760734347842e-05,0.00012765499212151257,7.28956844009177e-05,0.00016857245403044692,0.00025027190753103057,0.00016732100246614128,0.00028598530797067657,0.00024063236467874554,0.0005909364421801008,0.00045238421142246613,0.00019580194856074834,0.0002976074634743067,0.00033375248785980717,6.394290240647048e-05,0.00027975739861988054,632,30
0.0010224765522824906,0.0013088309939431149,0.0011539232007697084,0.0012668744972982936,0.0013816753934141773,0.0013129524831131515,0.0012030539172472382,0.0012421314173684584,0.0013565870868047635,0.001333451171943028,0.0011413420308621271,0.0011772808438842185,0.0013968081012311702,0.0016010850453812078,0.0013795727243849608,0.001441576567734592,0.0014459510761660457,0.0011175808431047164,0.0012859261485323368,0.0014318924200565344,185,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0006275260103550835,0.0006129371738713595,0.0002690396639827179,0.0004140051430861952,0.0005347866818413351,0.0001770084104038162,0.0002714840904723916,0.00016323942217037816,0.00029309573006850066,0.00034369326172507407,0.00038571091842207265,0.0005171272921198537,0.0003991006375167993,0.0008134052241645165,0.00037267488342616884,0.000326906521448635,0.00042309389170810767,0.0004533926784761562,0.000157266719130513,0.0003959653620611109,582,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,30
0.0005093907935098404,0.0004976951473764685,0.00016886492143391042,0.00025953944699785516,0.0003239995305044855,0.00011635359019978675,0.00016181449694459645,0.00017338516140239332,0.0001770477045542498,0.0002550973431961588,0.00027615686696302,0.0001325183660600926,0.0002704889126823758,0.0005989731793595242,0.0004766186088118633,0.0002081088540632711,0.0003026138601049575,0.00033539533901439565,0.00015418000433439338,0.0002853772864251509,459,30
0.0012868999992683965,0.001508673880662761,0.0014262024243210437,0.001388722042302205,0.0014710073665781826,0.001351395414769197,0.001336916558986758,0.0013667536163168939,0.001361263462940872,0.0013741663398272258,0.0013693015968220413,0.0013826905475132433,0.0014425148339789911,0.0016938054790583807,0.001541897929506581,0.001408524297283702,0.001444636326945262,0.001454766026919064,0.0012862642214642402,0.0014498146228444312,415,30
0.0027093726657707526,0.0031240027254807543,0.0029836709312194877,0.0028976855825779864,0.003062997900124478,0.0027763352528674652,0.0028351089275041224,0.002920133572290066,0.0028495614049814377,0.002956605490712176,0.002864458933327799,0.002858402602155756,0.0030563420351816493,0.00356817534940741,0.0032466980747525714,0.002964490963258162,0.0030850847927509847,0.003002568500114727,0.0028148787974531147,0.0030939074962810665,61,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,30
