id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0009852027652445204,0.0011863679602012313,0.0011277186278374795,0.0011906985229507318,0.0011578798778277479,0.0012272236501023022,0.0011765546501059888,0.001201498963940839,0.00129224982841085,0.0012343113317275127,0.0011263888292976426,0.001115155262307943,0.0010507206145147633,0.0010935544715369502,0.0010687008384806843,0.0010566601674691495,0.0011075100561961755,0.0010416362211684684,0.0010528087352992754,0.001020172469238936,0.0010219471511840623,0.0012178735012349157,0.0011719298840510996,0.0012148833187544611,0.001154942398688017,0.0012973022079643152,0.0011218332617629811,0.0011545206779230502,0.0012614456958470936,0.0011486377658438747,0.001132021403309434,284,30
0.003410873495421114,0.003418096482549638,0.0034248577412123397,0.003416543206451312,0.003417035552580959,0.0034237206033919994,0.003432237975294636,0.003470293000200431,0.003440221434171593,0.0034310951422577337,0.0034693759931191427,0.0034527288452101523,0.0034345927674216126,0.0034430004825888594,0.003433569338386861,0.0034340275905353768,0.0034609866504049167,0.003437141062770613,0.003455519303505841,0.0033668455579315606,0.003443068539586239,0.0034190101821054177,0.003429548847061259,0.003418769656557661,0.003414289891732569,0.003445062586539418,0.003424211282891417,0.0034643098097896213,0.003419717707059341,0.003391258107730286,0.003455376805295368,410,30
5.253519196146685e-07,1.4039288722186196e-06,1.4778560318690703e-06,1.4929148082162099e-06,1.2377498996172114e-06,1.6357627741673023e-06,2.224430239469526e-06,3.6330327490927873e-06,2.5745770479224326e-06,1.6918605373585778e-06,1.48356542287795e-06,7.474354520751421e-07,7.476988898110325e-07,7.312554645007029e-07,6.383507188240121e-07,7.069860634689652e-07,8.916880860021914e-07,7.565359813193725e-07,6.558038510778326e-07,8.17607939013982e-07,7.106355046018941e-07,1.2551950378480667e-06,1.76383903679555e-06,1.279466042237118e-06,1.0287357895151679e-06,2.192869957730579e-06,9.473212658807065e-07,1.1045679684652905e-06,2.127080573562663e-06,1.3439902672085335e-06,9.301890414168201e-07,329,30
0.003837232682348755,0.0038453585428683424,0.0038529649588638793,0.0038436111072577255,0.0038441649966535797,0.0038516856788160005,0.003861267722206468,0.0039040796252254872,0.003870249113443044,0.0038599820350399532,0.003903047992259035,0.0038843199508614215,0.003863916863349316,0.0038733755429124633,0.0038627655056852183,0.003863281039352299,0.0038936099817055286,0.003866783695616941,0.0038874592164440686,0.003787701252673005,0.0038734521070345196,0.0038463864548685927,0.003858242452943918,0.003846115863627368,0.0038410761281991394,0.003875695409856843,0.0038522376932528437,0.003897348536013324,0.003847182420441759,0.0038151653711965723,0.003887298905957291,142,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,30
0.004476771462740212,0.0044862516333464,0.004495125785341194,0.004484212958467345,0.004484859162762509,0.004493633291951998,0.0045048123425742125,0.004554759562763067,0.0045152906323502155,0.004503312374213274,0.00455355599096887,0.004531706609338319,0.004507903007240865,0.004518938133397876,0.004506559756632753,0.004507161212577684,0.004542544978656447,0.0045112476448864285,0.00453536908585141,0.004418984794785169,0.0045190274582069395,0.004487450864013358,0.004501282861767902,0.004487135174231931,0.0044812554828989985,0.004521644644832984,0.0044942773087949806,0.00454690662534888,0.0044883794905153825,0.004451026266395999,0.004535182056950169,6,30
0.005595964328425268,0.005607814541683003,0.005618907231676493,0.005605266198084186,0.005606073953453139,0.005617041614939998,0.005631015428217763,0.005693449453453833,0.00564411329043777,0.005629140467766594,0.005691944988711086,0.005664633261672904,0.005634878759051082,0.005648672666747349,0.005633199695790941,0.005633951515722102,0.005678181223320557,0.005639059556108033,0.005669211357314265,0.005523730993481461,0.005648784322758674,0.005609313580016696,0.0056266035772098814,0.005608918967789915,0.0056015693536237456,0.005652055806041226,0.005617846635993722,0.0056836332816860985,0.005610474363144231,0.005563782832994996,0.005668977571187707,487,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,30
0.0015706112230870419,0.0015661054988169343,0.0015665486146819287,0.001567358764896947,0.0015611656985582787,0.001592002984263076,0.0015904208055606698,0.0016040675458396814,0.0015848627893980897,0.0015842050667403485,0.00160626907041665,0.0015885757067552377,0.0015883059469967982,0.0015863702934246185,0.0015784752061761722,0.0015906076954646758,0.0015998602980259822,0.001587963726147344,0.00159335414164804,0.0015608869166795448,0.0015895932182594273,0.0015677285759014034,0.0015723794200032263,0.0015701690948763374,0.0015612969429207387,0.0015992632833039078,0.0015814303508053552,0.0015998595308751177,0.0015753863836259372,0.0015647353223428736,0.0015973005417746558,268,30
0.008393946492637902,0.00841172181252451,0.008428360847514735,0.008407899297126285,0.008409110930179708,0.008425562422409993,0.008446523142326648,0.00854017418018075,0.008466169935656652,0.008443710701649891,0.008537917483066627,0.008496949892509355,0.008452318138576616,0.008473009000121025,0.008449799543686416,0.008450927273583153,0.008517271834980834,0.008458589334162055,0.008503817035971403,0.008285596490222188,0.008473176484138006,0.008413970370025045,0.008439905365814813,0.008413378451684876,0.00840235403043562,0.008478083709061841,0.008426769953990582,0.00852544992252914,0.00841571154471634,0.008345674249492493,0.008503466356781564,419,30
