checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0005144511538764471,0.0004900841764673139,0.0004967799080824904,0.0005059400380201381,0.0004873789685386808,0.0004971902346318866,0.0005020314614080264,0.0004965581548760437,0.0004906445188516545,0.00048159327257545764,0.0005002655009912092,0.0005022089253375953,0.0004917746018592867,0.0005065004732392239,0.0004984320224902848,0.0004988864477187775,0.0004939391073457543,0.0004985201984568253,0.0005103572458872432,0.00048582016124708825,135,10
0.000557061869960144,0.0005313818197427017,0.0005383962998741568,0.0005478419579931625,0.0005285061879926169,0.000538778812685119,0.0005437852584659012,0.0005381322137650961,0.0005320220421816237,0.0005227453737924265,0.0005419526036025517,0.0005439043356016545,0.000533081902859796,0.0005485336381862637,0.0005400639952347647,0.0005404477635051145,0.0005353306770570542,0.0005401108734279219,0.0005525298248561334,0.000526970555205411,567,10
0.0006076481553056404,0.0005804472690913182,0.0005878274472402335,0.0005975865727899489,0.0005773722060267925,0.0005881736094001475,0.0005933634911475137,0.0005875118129449212,0.0005811841268551932,0.0005716681008716322,0.0005914559474639886,0.0005934093138519701,0.0005821517915931993,0.0005984386354275055,0.000589507104165457,0.0005898011534197691,0.0005844954863088204,0.0005895023352292953,0.0006025906271215969,0.0005758722934159771,298,10
0.0006685784217559353,0.0006395925644942443,0.0006473975512589127,0.0006575028070719448,0.0006362808536783619,0.0006476958240683225,0.0006530909880368974,0.0006470182359633444,0.0006404480412044479,0.0006306785428817881,0.0006510985286827826,0.0006530437217014866,0.0006412937740353994,0.0006585536827939673,0.0006490835598687008,0.0006492623496223314,0.0006437454867434435,0.0006490133541109536,0.000662881378452186,0.0006348340824411727,160,10
1.645488131392972e-08,1.9091256204656166e-09,9.54561857292558e-09,1.9091256204656166e-09,0.0,0.0,3.703703703703296e-07,0.0,1.9091256204656166e-09,0.0,5.727373939114925e-09,3.783998836575097e-07,0.0,0.0,3.913685995314605e-07,0.0,0.0,0.0,3.703703703703296e-07,0.0,268,10
1.654293584288504e-08,1.9190174630587027e-09,9.595077736515867e-09,3.72289195931642e-07,0.0,0.0,1.9190174630587027e-09,0.0,1.9190174630587027e-09,0.0,3.7612684411713725e-07,9.992021033879814e-09,0.0,0.0,3.9339621332768596e-07,0.0,0.0,0.0,1.9190174630587027e-09,0.0,658,10
1.6631933392200006e-08,1.9290123456788003e-09,9.645052099726888e-09,3.858023691869338e-09,0.0,0.0,1.9290123456788003e-09,0.0,1.9290123456788003e-09,0.0,7.716043431529582e-09,1.0045008285546997e-08,0.0,0.0,2.507708438301523e-08,0.0,0.0,0.0,1.9290123456788003e-09,0.0,996,10
0.0007432283388400275,0.0007121143368936907,0.0007204201386377118,0.000730910042630077,0.0007085171612420896,0.0007206545903948479,0.0007262816184623053,0.0007199608067686592,0.0007131179301362667,0.0007030815613394154,0.0007241917523303299,0.0007261142135961633,0.0007138006277322721,0.0007322115648068688,0.0007221038271855952,0.0007221323825242565,0.0007163767655135886,0.0007219494013259052,0.0007367395293708086,0.0007071481839772634,641,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,10
1.672188913206324e-08,1.9391118867556528e-09,9.69554975469928e-09,3.87822276879012e-09,0.0,0.0,1.9391118867556528e-09,0.0,3.723092883458966e-07,0.0,3.781260362908521e-07,1.0098559137228557e-08,0.0,0.0,3.9557622755105615e-07,0.0,0.0,0.0,3.723092883458966e-07,0.0,805,10
1.6812818558706785e-08,1.949317738791209e-09,4.1715203705550435e-07,3.8986344675732254e-09,0.0,0.0,1.949317738791209e-09,0.0,3.898634456997214e-09,0.0,9.746578597788699e-09,1.0152682610174682e-08,0.0,0.0,3.976579994980472e-07,0.0,0.0,0.0,3.742686149638811e-07,0.0,893,10
0.0005672237790223765,0.0005379597647899113,0.0005461441570958877,0.0005578526491916858,0.0005347946855115927,0.0005468066810998956,0.0005529460792438263,0.0005459811339693955,0.0005384638029103592,0.0005267016780880424,0.0005507284268714326,0.0005533902219839642,0.0005402667751636626,0.0005581821869418283,0.0005483780007597494,0.0005492472221065694,0.0005429763351789052,0.0005486404546170389,0.0005630466593694915,0.0005325582356078412,389,10
0.0002649554855543232,6.404104848145825e-05,0.00011170754351356744,6.358834921254761e-05,4.4832890170357857e-05,6.564915443012709e-05,0.00014488740520787974,0.00010504638291897205,5.976955432226961e-05,5.6718291480990475e-05,0.0001456084512730521,5.5041833780915435e-05,7.235676353702916e-05,5.50980539001097e-05,7.529140382619092e-05,0.00011317657066521071,0.0001305876336792866,4.402827039008607e-05,0.0002152376469172696,3.27372216809476e-05,121,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,10
0.00010024675011473868,6.221414532549545e-05,0.0001112025313985723,7.299560268721395e-05,4.5615705976128186e-05,6.500686861278868e-05,0.00013848089789108436,0.00013962271504148278,9.452982457072657e-05,5.630780783167971e-05,8.61425197026315e-05,5.441196203250344e-05,0.00019643899519857866,5.4584552613987764e-05,0.0002356257085872407,0.0002117304912368815,0.00014402741661148253,4.3346735416682075e-05,0.0002156818286767827,3.191992755557796e-05,187,10
0.0006419542682617237,0.0006102143832103259,0.0006190156567365424,0.0006313409973415082,0.0006067372549046542,0.0006196445631266216,0.0006261315648120576,0.0006187842700659122,0.0006108503035321625,0.0005985642101790081,0.0006237774209476715,0.0006264912398550393,0.0006125703127461682,0.0006318799009078033,0.000621306575979327,0.0006220784487175734,0.0006154509730411095,0.0006215085257686125,0.0006370330462320637,0.0006045040864108581,16,10
0.0002784929840833415,6.394766658647261e-05,0.0001113792791852835,9.046017819118641e-05,3.83086586431522e-05,8.647264709079521e-05,0.00015729659108229,0.00011099782404984425,9.428995145323326e-05,5.5890293420162796e-05,5.586826056550064e-05,7.225413910432257e-05,0.00011754951805898069,0.000264832506549373,8.338543578798312e-05,0.00011756081324371549,5.4429405866504186e-05,4.268367652427254e-05,7.919359493042694e-05,3.1478348871850394e-05,773,10
0.00010746609439062505,8.838501096445055e-05,6.581258353849319e-05,8.991653612523817e-05,5.391181084019893e-05,0.0002989546055687008,0.00015747564301765563,0.00011081072902204155,9.408322667766439e-05,5.5502463065814885e-05,5.542810952835779e-05,7.14461438489826e-05,7.39005098659046e-05,6.118168245695162e-05,8.307422818196436e-05,3.3304955780738684e-05,5.382652140171324e-05,4.20396836819972e-05,7.874182496681774e-05,3.069316094842791e-05,493,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,10
2.4613043842102953e-06,1.959631589261004e-09,1.2159768630730028e-08,3.919262163168851e-09,0.0,4.074074074073626e-07,3.723298059964317e-07,0.0,3.919262152536882e-09,0.0,9.798147796718798e-09,1.0200143116994253e-08,0.0,0.0,3.99761799676344e-07,0.0,0.0,3.703703703703296e-07,5.878891679028331e-09,0.0,467,10
0.00021143414991628743,6.080889853589844e-05,0.00011781820989552468,6.591545921620005e-05,6.973745819105134e-05,7.666652497322199e-05,0.00014557626835102208,0.0001351806606276184,7.665918066677936e-05,5.551434478562854e-05,5.627780083513733e-05,0.0001409091019606909,6.538856730823434e-05,0.00022604148130047459,5.78743553330918e-05,0.00010352505777345218,0.00011164162648460128,0.0002544655072555241,0.00019726316292850406,3.193997387628022e-05,106,10
3.1226589814628706e-08,1.970055161544307e-09,1.2225420701659862e-08,3.940109302334643e-09,0.0,2.3751650961717273e-09,3.940109280731385e-09,0.0,3.940109291646121e-09,0.0,9.850265604148153e-09,1.0255371647957408e-08,0.0,0.0,3.1520761294358615e-08,0.0,0.0,1.9700551615443066e-09,5.9101623794486945e-09,0.0,408,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,10
2.9260849669925863e-05,5.824540060530859e-06,1.0793432442193142e-05,1.7744823390889892e-05,2.6657265052018933e-06,1.6399811419578084e-05,1.4411554935726137e-05,1.1193176774161037e-05,6.846048095852762e-06,3.365216758841635e-07,1.3038122567503787e-05,1.4671068751491461e-05,6.538629243355227e-06,1.8669682048289585e-05,1.2324302850289686e-05,1.1243308342406065e-05,7.972928327787455e-06,1.152645845292582e-05,2.131986958443544e-05,1.2938060260683071e-06,831,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,10
1.6266942845471588e-05,2.6183629626077583e-06,3.1503384128281375e-06,9.343806521121517e-06,4.565263839306205e-06,2.3178023957027226e-06,6.726206568732188e-06,2.967528532050239e-06,1.8818752760044709e-06,1.0773071641041352e-05,5.28714091073022e-06,7.386738892885733e-06,1.1289959275713219e-06,4.963611969811772e-05,4.7352417272288245e-06,4.685123737652869e-06,4.195773345829699e-07,3.3795688801695705e-06,1.3147054619774769e-05,5.812769245403302e-06,900,10
0.00028800400637406416,0.00026058119845754225,0.0002689387536707333,0.0002833143218311622,0.0002580184180640049,0.00027037623297408026,0.00027769412835522075,0.00026928297368928635,0.0002602408185032462,0.0002449277964424526,0.00027515033644106776,0.00027922180112444073,0.00026407511085621126,0.00028197031256545213,0.0002722334457261966,0.0002746042864701353,0.0002671436918171167,0.0002732326283116345,0.0002876478482552892,0.0002541695959010831,676,10
3.140245878187342e-08,3.723507625271921e-07,4.196965759747239e-07,3.961179405555684e-09,0.0,2.3888533877432475e-09,3.7433115363622814e-07,0.0,3.961179394810004e-09,3.703703703703296e-07,9.902940821282635e-09,7.880855700337757e-07,0.0,0.0,3.168932151518406e-08,3.703703703703296e-07,0.0,1.9805902158841158e-09,3.7631154371943987e-07,0.0,801,10
0.00031200434023856936,0.0002822962983290043,0.00029135031647662714,0.0003069238486504257,0.00027951995290267234,0.00029290758572192,0.0003008353057181558,0.000291723221496727,0.000281927553378517,0.0002653384461459903,0.0002980795311444901,0.00030249028455147774,0.00028608137009422923,0.00030546783861257285,0.00029491956620338045,0.0002974879770093128,0.0002894056661352099,0.0002960020140042709,0.00031161850227656284,0.00027535039555950675,599,10
3.698177329379866e-06,3.982476035922783e-09,4.2216569385027557e-07,3.982476069026414e-09,0.0,2.402698269792742e-09,5.973712467902643e-09,0.0,3.743524481809467e-07,3.7236140979685266e-07,3.803255571906871e-07,1.476155662373138e-08,0.0,3.703703703703296e-07,4.022268786124107e-07,1.991238550378116e-09,0.0,1.9912385503781165e-09,3.7833452174398325e-07,0.0,643,10
1.66626807275283e-05,2.5024786059441533e-06,3.343871888944423e-06,9.58854880116943e-06,4.482895205120226e-06,2.488777629672549e-06,6.9444472648809e-06,3.1524714007599253e-06,1.7453802051371943e-06,9.155039168362594e-06,5.489521108279928e-06,7.6018856297554825e-06,1.0066300263761319e-06,9.961055525384429e-06,4.9382302676075795e-06,4.8688758955890585e-06,5.585906811416438e-07,3.5529344816072713e-06,1.3454616996708455e-05,5.728239431115515e-06,339,10
5.3510094165027705e-08,4.004002933414258e-09,1.72600646211532e-08,4.004002966696827e-09,0.0,2.416702416702151e-09,6.006002805566982e-09,0.0,6.0060028051469976e-09,4.004002927658401e-09,1.2011996261253721e-08,1.48433819986066e-08,0.0,2.0020020020017818e-09,3.403389355535312e-08,2.0020020020017814e-09,0.0,2.0020020020017818e-09,1.0009999337326889e-08,0.0,701,10
0.0003432047742624265,0.00031052592816190397,0.00032048534812429037,0.00033761623351546977,0.00030747194819294096,0.00032219834429411155,0.0003309188362899725,0.00032089554364640033,0.000310120308716369,0.00029187229076058953,0.00032788748425893917,0.0003327393130066261,0.0003146895071036524,0.0003360146224738302,0.0003244115228237185,0.00032723677471024545,0.00031834623274873235,0.0003256022154046988,0.0003427803525042194,0.00030288543511545855,873,10
0.00011621663624703264,0.00012819120568821922,0.0001248606700597276,0.0001551791111511101,0.0001352129652042787,0.00015766614152805977,0.00013604763720995367,0.00012841439895661783,0.00012941216443026018,0.00012897451777125536,0.00012258015189800997,0.00014306384915982202,0.00013654411182781085,0.0001408775069544879,0.00012587923129567962,0.00012982296476919913,0.00013493411443549056,0.0001616188128906093,0.00015489488891738679,0.00013104021644105282,74,10
5.381948394781045e-08,4.025763818921944e-09,1.735696500259008e-08,4.025763852385396e-09,0.0,2.4308685635914086e-09,6.038644125162455e-09,0.0,6.038644124740188e-09,4.025763813134805e-09,1.20772788496301e-08,1.4926116341709252e-08,0.0,2.012882447664835e-09,3.4218860368153955e-08,2.0128824476648345e-09,0.0,2.012882447664835e-09,1.0064401507638448e-08,0.0,218,10
5.413243461230221e-08,3.744177281223917e-07,1.7454954333422825e-08,4.047762561961273e-09,0.0,2.4451995080407692e-09,6.071642180491211e-09,3.703703703703296e-07,3.764414053861782e-07,3.7441772811657355e-07,1.2143274908917695e-08,1.5009774837843517e-08,0.0,3.723940497874514e-07,4.0477277846163863e-07,3.723940497874514e-07,0.0,2.0238818053023477e-09,1.0119398237188385e-08,3.703703703703296e-07,525,10
5.444900747115634e-08,6.105002792723706e-09,1.7554050999501216e-08,4.070003015598423e-09,0.0,2.4596981118717548e-09,6.105002851812592e-09,2.035002035001811e-09,8.140001550320364e-09,6.1050027868729745e-09,1.2209996199626034e-08,1.5094373011057505e-08,0.0,4.070002957980652e-09,3.6629874931460385e-08,4.070002957980651e-09,0.0,2.0350020350018113e-09,1.0174999326403706e-08,2.035002035001811e-09,265,10
0.00038610537104523043,0.00034934166918214327,0.00036054601663982645,0.00037981826270490175,0.0003459059417170573,0.00036247313733087615,0.00037228369082621844,0.00036100748660220124,0.0003488853473059151,0.00032835632710566387,0.00036887341979130635,0.0003743317271324535,0.0003540256954916096,0.0003780164502830592,0.00036496296317668417,0.00036814137154902483,0.0003581395118423241,0.00036630249233028656,0.000385627896567247,0.00034074611450488936,891,10
5.476926524309437e-08,4.135449117508657e-07,3.880223933077935e-07,4.114990781296231e-07,3.703703703703296e-07,2.4743673029890345e-09,7.839146683073837e-07,3.7241641088598317e-07,8.184973934576277e-09,3.765084885811592e-07,3.826465973670208e-07,1.5179926734149145e-08,0.0,4.092489162168391e-09,4.442322908884581e-07,3.744624502835818e-07,3.703703703703296e-07,4.094532432985021e-07,1.023121479229544e-08,3.7241641088598317e-07,110,10
0.00045045626621943724,0.000407565280712497,0.00042063701941313404,0.00044312130648905233,0.00040355693200323783,0.00042288532688601783,0.0004343309726305856,0.00042117540103589826,0.00040703290519023515,0.0003830823816232728,0.0004303523230898606,0.0004367203483211946,0.00041302997807354455,0.00044101919199690184,0.0004257901237061327,0.0004294982668072,0.0004178294304827152,0.0004273529077186665,0.00044989921266178935,0.0003975371335890338,435,10
5.50932720932165e-08,3.790313809783218e-07,4.642512552975716e-07,3.769739781270262e-07,2.0576131687240534e-09,2.489210077285685e-09,3.8108878503540266e-07,3.744851840484548e-07,3.78599993337719e-07,3.7859999323522755e-07,3.847721992153946e-07,4.2267048115223253e-07,3.703703703703296e-07,3.744851840608776e-07,4.0989229785880765e-07,6.172836108188289e-09,2.0576131687240534e-09,4.5468209724040265e-09,1.028805487447486e-08,3.744851840484548e-07,980,10
0.0001458412530858889,0.00015213169859133323,0.00012568093466096622,0.0001487958393847559,0.00013873732273766374,0.00015922675279142788,0.00014310938504003847,0.00012960738105581462,0.00013028115398991966,0.000129872143553983,0.00015507059554459323,0.00012861658180793453,0.0001323427265398603,0.00014187379655588705,0.0001267044107969076,0.00013033757179489042,0.00013586001261497896,0.00016286686860538945,0.0001326870235832736,0.00013193876739479426,632,10
0.0005630703327742931,0.0005094566008906221,0.0005257962742664154,0.0005539016331113158,0.0005044461650040456,0.0005286066586075236,0.0005429137157882333,0.0005264692512948737,0.0005087911314877944,0.0004788529770290897,0.0005379404038623244,0.0005459004354014911,0.0005162874725919316,0.0005512739899961282,0.0005322376546326654,0.0005368728335089987,0.0005222867881033936,0.0005341911346483322,0.000562374015827238,0.0004969214169862918,185,10
2.33882155781876e-05,4.466773089122295e-06,9.713576355399855e-06,1.7032471758805925e-05,2.323890965891056e-06,1.0217152185086338e-05,1.3874672744145232e-05,9.664965783081567e-06,4.82060618674972e-06,2.551047756632331e-06,1.2396242942300467e-05,1.4350633341540423e-05,5.695431197355957e-06,1.7008401243671288e-05,1.1329484360379387e-05,1.1376897661826796e-05,7.299321183750358e-06,1.2520168815775427e-05,2.0595300227253067e-05,8.873420159532987e-07,286,10
0.00018841537043238002,0.00018208920891457907,0.00017680814101187978,0.00018499723868901203,0.0001828331273316941,0.00018015877380624015,0.0001790286150865441,0.00018112353093831897,0.00017861391095331277,0.00018401245860193063,0.00018723119167497228,0.0001746489758658724,0.00018449412522181935,0.00019389527033847483,0.00017086918936553728,0.0001820410754091045,0.00018896898610185715,0.00016411406897273153,0.00018266083869907055,0.00018573400253069257,582,10
5.542109367470044e-08,3.8114977529081984e-07,2.28665849879064e-08,3.7908087971823364e-07,3.7243927167386756e-07,2.5042295006143727e-09,1.2849750079297928e-08,3.7657707083912543e-07,3.8071486559100606e-07,3.807148654879421e-07,1.6552834530727405e-08,1.7858176527904215e-08,2.069108214359383e-09,3.765770708516177e-07,4.121830822874442e-07,6.2073212261111286e-09,2.0691082143593835e-09,4.573335428666336e-09,1.0345530041371367e-08,3.7657707083912543e-07,899,10
6.9073759939017595e-06,3.8329198162133586e-07,2.3000701469364566e-08,3.812114642022158e-07,3.745314178971636e-07,2.519428710827117e-09,1.2923070191638109e-08,3.786924608005414e-07,3.8285349926575013e-07,3.8285349916210723e-07,3.870145337706785e-07,1.7961894876153796e-08,2.08073241781084e-09,3.786924608131038e-07,4.144996156048474e-07,6.2421938172690566e-09,2.0807324178108406e-09,4.600158829486114e-09,7.881783076790531e-07,3.786924608005414e-07,459,10
0.00019072098716686726,0.00018430893292105724,0.00019236707377148234,0.0001872586240037788,0.000185078103612731,0.00018239853966694054,0.00019447357564651626,0.00018336217642867143,0.00018992493866049173,0.00018629155552935504,0.0001895115091119935,0.00018572243752878657,0.00018983333585513465,0.00019622701358799682,0.00018627708212688916,0.0001932386209919975,0.00019126386321268373,0.00019308232049304705,0.0001845559914063035,0.00018801412537561898,415,10
0.0008446054991614466,0.0007641849013359375,0.0007886944113996222,0.0008308524496669772,0.0007566692475060692,0.0007929099879112889,0.0008143705736823534,0.0007897038769423131,0.0007631866972316916,0.0007182794655436406,0.0008069106057934823,0.0008188506531022349,0.0007744312088878956,0.000826910984994187,0.0007983564819489947,0.0008053092502634911,0.0007834301821550774,0.0008012867019724958,0.0008435610237408596,0.0007453821254794386,61,10
9.829426824312526e-08,1.5089707331530496e-08,2.3136389673033736e-08,1.2997227504160045e-08,6.277460384484745e-09,2.534810919886438e-09,1.2997230036182236e-08,1.0462428150735716e-08,1.4647391453299341e-08,1.464739134906051e-08,1.883235077281207e-08,1.8066818952199258e-08,2.0924879681939524e-09,1.0462428163370347e-08,4.647677670683902e-08,6.27746044900504e-09,2.092487968193953e-09,4.627296575938989e-09,1.5089709940680253e-08,1.0462428150735716e-08,347,10
0.00020175143440914387,0.00019206353653917823,0.0001947335169677274,0.00019841436331803088,0.00019099260320829935,0.0001949059969934587,0.00019684868546633008,0.00019465103642454145,0.00019227702305345588,0.00018862931881337744,0.00019614124294608116,0.0001969319557245002,0.00019275085775650146,0.00019861827716250585,0.00019540411186454404,0.0001956025854849856,0.00019361748518097101,0.00019544778509386867,0.0002001644657799739,0.00019035279515784622,349,10
