checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00013186458113284962,0.00016003369505523338,0.00018383548377702,0.00015971077741604102,0.00016458215125931793,0.000136478299872888,0.00015367275991814955,0.00016064676732745697,0.00013789853776679508,0.00012458104578485282,0.00011678327266144352,0.000175992320980868,0.00014392552170036828,0.00016337631516298665,0.0001465230296693234,0.00013671399884635882,0.00015373462935860428,0.0001374325569550082,0.00014425398967538353,0.00012038993385080229,823,10
0.0002524787732470853,0.0002542301374976526,0.0002614838967051358,0.0002657140086013204,0.0002587518243545744,0.00025747185667101516,0.00025551646247756635,0.0002565002242298905,0.0002523457964017559,0.0002432786049204154,0.00025747236764299213,0.00026370664649386696,0.0002545910210895936,0.00027700235488828406,0.0002628799702776275,0.00025278215309201216,0.00024540805276922553,0.0002464989485441273,0.00025813882390470313,0.0002441151947150601,304,10
4.698349293455435e-08,9.982220499998113e-07,9.677405887943722e-07,7.960545304166492e-07,2.746584793903161e-06,4.135008055193309e-07,4.633789576597874e-08,8.263563336486819e-07,9.876404919156406e-07,8.669216936284863e-07,1.2366458321867921e-06,3.425002569391716e-06,4.5727453343630434e-07,8.120846824991905e-07,1.3998481671649381e-06,5.332695458695913e-07,8.292425951468046e-07,8.672389995966246e-07,4.11897794013391e-07,5.409635651576642e-07,355,10
0.000295738264819421,0.00028336451185731167,0.0002865450165985069,0.0002790305807217437,0.00028355667825657885,0.00028181880714770076,0.00028451535822180416,0.00028341821735339496,0.000276056331267168,0.00026769510471197615,0.0002714803383368075,0.00028205130603381695,0.0002784647948722769,0.00028975749672873396,0.0002782170274013085,0.0002777105360277552,0.00027036886049885446,0.0002721829581729656,0.0002801599119191865,0.00026852667065218466,177,10
9.328035164923548e-06,1.264543082326019e-05,1.9244573689648515e-05,1.3423674684850695e-05,1.501448611063379e-05,1.051091130933122e-05,1.4239371194493502e-05,1.0913917404962078e-05,1.241874185982913e-05,6.934045670154221e-06,1.357414936033696e-05,1.380129885636717e-05,1.2282001727365215e-05,2.6747058043894513e-05,1.3534814659786065e-05,1.1489477498716834e-05,1.0280791262338654e-05,1.0513973528051318e-05,1.5752357296257394e-05,1.0854351998482216e-05,945,10
0.0002870749234148641,0.0002815482679932252,0.0002903775019926368,0.0002845230799741788,0.0002829879369543606,0.00027456634206549134,0.0002820779842950586,0.00028392732483202825,0.00028344602724875156,0.0002706304100383518,0.00028748853359201283,0.00028317381473828536,0.0002810051639805678,0.0003029351060138425,0.00027895485180460134,0.00027886278326422513,0.0002723248310077752,0.00027514171160306035,0.0002882052111371895,0.0002708383873053872,60,10
2.394429305765677e-05,4.977593752177029e-05,3.8540721463316356e-05,2.8306367897852126e-05,5.223997437179824e-05,2.216307028364457e-05,2.5274251640112436e-05,3.060261432567699e-05,4.49901669403489e-05,1.5308922874465497e-05,2.0074207944087186e-05,7.87629802069546e-05,3.505442831310294e-05,8.021600325967127e-05,4.833482525773468e-05,2.9667802035351177e-05,3.223640105531322e-05,2.7750738999480042e-05,1.530484682836296e-05,2.321947019433919e-05,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
1.0253387541804113e-07,3.11322636572578e-07,4.858412975493767e-07,1.1076295982201862e-07,3.288108930810175e-07,5.623949599331702e-08,9.876110880652086e-08,1.1316300260450158e-07,1.0458865996816032e-07,1.224158029858845e-07,1.3408165818720585e-07,3.778621209725891e-07,1.3921998690132003e-07,3.579739697595567e-07,2.331658544688545e-07,1.224186715792877e-07,1.1350514261076316e-07,1.6528178403286442e-07,8.230199145384634e-08,1.3818891101775107e-07,301,10
0.00022345021417773613,0.00021731383547981078,0.00023740205686063193,0.0002265679282693403,0.00021910309278687888,0.00022567953583156825,0.00021625210517563914,0.00022347799531040628,0.0002229723739800584,0.0002017291431754165,0.0002187570722506785,0.00022319266744787202,0.00021050137669518078,0.00023580058089254217,0.00021020143859074958,0.0002164228658962479,0.0002027326861402006,0.00020271397527205233,0.00021249526605850665,0.00020256559511925708,920,10
1.4152315896536952e-05,4.1135357157445144e-05,2.966971782872084e-05,3.605579643487899e-05,5.6760797664222264e-05,4.0244592722777384e-05,6.73240403213883e-05,4.091988504430693e-05,4.1040575505087975e-05,2.187707602467685e-05,4.114835735414353e-05,3.241424486670179e-05,3.6830153842324254e-05,4.470915392563437e-05,4.805857998705233e-05,4.017840853240087e-05,3.77217237445449e-05,3.6399303302637104e-05,7.000235042796228e-05,3.0976771224034826e-05,594,10
0.0,0.0,3.717838563754185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
4.326133304695203e-05,6.388046548676777e-05,6.329061089086028e-05,4.4647410311328216e-05,5.413105793136751e-05,3.8956079427131767e-05,6.563448958583272e-05,4.516368661726337e-05,5.2992848196017244e-05,2.9795562236173737e-05,7.173654676701679e-05,3.964403442719249e-05,5.109574772299932e-05,0.00010761538534855979,5.6793612054028956e-05,5.312322902815893e-05,3.683984074619791e-05,3.811889502764197e-05,3.2924017882068695e-05,4.053589887864433e-05,107,10
5.078636709363661e-07,7.876082377411977e-06,5.108818767841476e-06,3.325856708254082e-06,7.526340614270711e-06,1.2912117002314324e-06,1.5730698437467076e-06,2.7558597354749164e-06,1.7945023492032603e-06,1.1182031144737724e-06,3.8218908267261725e-06,1.5407059251402182e-05,2.6357216445378356e-06,1.1455412453294559e-05,4.2861182779314614e-06,3.021605408411527e-06,3.535159699946434e-06,3.0668103120672952e-06,1.8657147812872635e-06,2.0857981874212565e-06,747,10
0.0,0.0,2.838086587654875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
0.00034570680444118065,0.00033924176205853054,0.0003476987830515728,0.0003392553908866747,0.0003417452612386675,0.00033218529116042827,0.00034229891763412883,0.00033959094827193913,0.0003406801872351639,0.0003270563648802155,0.0003369633671518983,0.0003409930347320596,0.00033735117724987456,0.0003510679602912567,0.0003369733620655576,0.00033677017540535313,0.00033355566058343965,0.00033204433372157217,0.00034114840764482837,0.00033892894206600296,806,10
1.2508585864688803e-05,2.2171607504790507e-05,4.604808254658017e-05,1.971307993466348e-05,1.6378981133162424e-05,2.041833441788667e-05,2.4034255907536814e-05,1.775683685847356e-05,2.1319090935380296e-05,8.356934375924153e-06,1.3708212663137701e-05,3.732119748235419e-05,1.7536604306298825e-05,7.828495044280105e-06,2.6950099139716216e-05,1.4425588342587551e-05,1.648773519997692e-05,1.4111622483297758e-05,3.41410678625083e-05,1.2712876092207498e-05,99,10
0.0002950215220721593,0.0002856935314157487,0.00029222146959328836,0.00028991939865898953,0.00028741206466270566,0.00029002205793550234,0.0002885436473116618,0.0002855581462466463,0.00028443092957535247,0.000274518436721802,0.0002817543501297897,0.0002870831648769481,0.0002837069264002793,0.00029593403579042474,0.00028293248863002236,0.000283928392828545,0.0002808899693915708,0.0002788508819264201,0.00029184196052234627,0.00027451264153690235,250,10
0.0001467280019399786,0.00014783097350477706,0.00015119826783464982,0.00015077532103365508,0.0001492106678506024,0.00016159771068575718,0.00015432349706209986,0.00013154726439972074,0.00015021845130026618,0.00012520080798237763,0.00011681925155963195,0.0001383205851749024,0.0001439026248132981,0.00016460944085313115,0.00014726826566028185,0.00014602391020210022,0.00012991364989143705,0.000138138102214997,0.0001676609958417383,0.00012095682670790111,833,10
0.0002953693338153679,0.00028928549168398413,0.0002963509173585792,0.0002908149189309417,0.00029110694516848966,0.00028262087700043747,0.00029040987757141846,0.00029200418631088665,0.0002916733283808079,0.0002785424917480647,0.0002906285241213477,0.00029096346543868237,0.0002877714732619804,0.0003001170371476707,0.00028680508369883107,0.00028720989732074773,0.00028033166610691874,0.00028290033915132334,0.0002903478481299229,0.00027853992691502386,474,10
4.991397660634517e-05,6.535421309523612e-05,0.00011189196833532992,8.057184097895443e-05,7.470910937774184e-05,5.2471996667280126e-05,9.715891236376144e-05,7.712669594686823e-05,6.542499525550975e-05,4.274894541975746e-05,8.995576376932075e-05,7.965949083828705e-05,6.422215552230669e-05,7.900535991992215e-05,6.747310221403549e-05,5.3288793050610555e-05,4.841481621982696e-05,6.708339907106017e-05,3.628507161776174e-05,5.918285842039446e-05,703,10
0.00039748485207145856,0.00039334363778823454,0.0004052661894462222,0.0003969440919213518,0.0003968508706710004,0.00039257292301252567,0.00039792300484781194,0.0003957650489130682,0.00039217477261834725,0.0003775676887636742,0.00039433661211419604,0.0003966629612294518,0.0003915619519372351,0.000414015341161123,0.0003940022702179887,0.0003907608055160657,0.0003829392200628027,0.00038942517005082725,0.0003986756190178251,0.00037956360657243017,941,10
0.00015848410292183097,0.00016050452700874297,0.0001516122312386289,0.00016156458691712005,0.00016454246322294497,0.00013941451003062258,0.00015442189168142799,0.00016309142585007653,0.00013974428231856677,0.00012584632554233136,0.00019515531338990737,0.00017897586899761112,0.0001427325914718999,0.0001655296293348585,0.00014769930264555602,0.00014677748272762811,0.00013025117085228594,0.00013852372937132786,0.0001467797315227936,0.00012089468485060296,383,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,10
1.23438341140719e-06,1.336141573454023e-06,9.788142791815891e-06,8.74197068972214e-07,3.452953630218839e-06,9.32163874096369e-07,1.0029429173171655e-06,9.440018345272906e-07,4.188884282350219e-07,2.1747193891789514e-06,2.702779082362315e-06,7.757871877576577e-06,2.7171240263169567e-06,1.3799849606497475e-06,4.28085748364621e-06,1.8665927888503929e-06,9.063012254574124e-07,2.663120785308064e-06,2.005903555788037e-06,2.5017797642183128e-06,181,10
0.00014851825744587304,0.00016140110069576188,0.00015239414836080794,0.0001524743128564843,0.00016415745517233435,0.00013969561846342697,0.00015872488820802932,0.00014654806965782024,0.00015231758780614307,0.00012617604341846455,0.00019596404497038513,0.00014037012484261879,0.00014471736290061444,0.0001661720498510762,0.00014880577936541455,0.00014721630141682632,0.00013058081412550327,0.00013928201712367478,0.0001705769174045065,0.00012151109140906406,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,10
4.260571101661245e-05,4.394898168482255e-05,0.00011487768074400033,4.434679408859741e-05,5.9713030218527525e-05,3.8617876360523686e-05,3.140756211981614e-05,5.771600163294804e-05,7.315417190659944e-05,2.9427750424169746e-05,7.156364184917054e-05,3.936280894431077e-05,5.256891145949486e-05,0.00010722276332285894,5.618785026644121e-05,3.913551097636434e-05,4.490641863742542e-05,3.779860150332845e-05,3.22490100172398e-05,4.0192521992323644e-05,320,10
0.0,0.0,3.1965951916253832e-09,0.0,0.0,0.0,0.0,0.0,1.4581510644501165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,10
0.000631696212360337,0.0006232384156826636,0.0006446083368707662,0.0006298944817383417,0.0006286801835986384,0.0006241190897622048,0.0006313290491433273,0.0006295541645429644,0.0006219924669049132,0.0005974225581964893,0.0006266132581295835,0.0006291469623258324,0.0006210368328273099,0.0006555904800447671,0.0006246172763789823,0.0006195644863243276,0.0006076001227470085,0.0006135695435864072,0.0006349690441269816,0.0006030294501777377,710,10
0.00032835927682285833,0.00032542777268677967,0.00033497562119201097,0.0003283223443798361,0.00032834303055681276,0.0003240268389502342,0.0003285338887025922,0.00032686773913144203,0.00032422706752765085,0.00031310410388303827,0.00032611115728873805,0.000327736176237727,0.00032409675659265166,0.00034196782344662674,0.00032567380608252696,0.00032322344750731645,0.00031738283632418065,0.00032223316660692607,0.00032949221910709165,0.0003150226404723521,385,10
0.0,0.0,4.4765307204680745e-07,0.0,3.7037037037032986e-08,0.0,0.0,0.0,3.718341384862715e-07,0.0,0.0,0.0,0.0,0.0,3.7037037037032986e-08,0.0,0.0,0.0,0.0,0.0,890,10
4.703903670502207e-06,8.536963175585317e-06,1.955391224314242e-06,1.8782216754228406e-06,8.559724393225665e-06,1.3802735936080405e-06,2.0864216935490356e-06,3.9037284117752344e-06,2.312247755254714e-06,1.0334874967318812e-06,4.738737380452787e-06,1.8273371174262684e-05,2.9335416871836953e-06,1.2616368364190017e-05,4.6422261931288945e-06,3.7607516175181883e-06,3.907529151132942e-06,3.623333077385135e-06,1.9600498244833934e-06,1.9715509381913172e-06,439,10
0.000702088986706725,0.000693908970032105,0.0007163975372492743,0.00069984364804464,0.0007001068299758838,0.0006863788550172069,0.0007015418915621643,0.0006995671412914238,0.0006929360870151485,0.0006668179696281678,0.0006914803822249196,0.0007000693621573061,0.0006908997054846698,0.0007301695621913309,0.0006952042713402164,0.0006897038301426212,0.0006766399038047235,0.0006818707872885592,0.0007047043692248048,0.0006721906749060326,135,10
0.0007923385065577515,0.0007845889154325589,0.0008092616037668268,0.0007894623508643587,0.0007917697168321114,0.0007744043442991285,0.0007923400893822645,0.0007908672462984398,0.0007815556996491517,0.0007560582763249798,0.000779059664569935,0.0007835997165181671,0.0007804920217132551,0.0008232266104619829,0.0007857549594496313,0.000779691631160229,0.0007652404348138016,0.0007695265082231896,0.0007893141598319733,0.0007610058021347531,567,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,10
1.8203877496333037e-05,6.448713310786653e-05,7.108655320074909e-05,4.995308468982949e-05,4.817431408643086e-05,4.227448575256398e-05,9.434029141142873e-05,4.287696657845451e-05,4.296005071536155e-05,3.231422965659786e-05,5.143491388082602e-05,7.333244765106792e-05,5.1644061525961784e-05,9.750727749002926e-05,5.2136265966682695e-05,5.406969430137612e-05,4.950346255100163e-05,4.552709516585774e-05,8.460663775366968e-05,4.991843929046692e-05,268,10
3.0031182040502977e-07,1.9022648901868282e-06,2.2232761031045177e-06,1.2126619744723892e-06,1.5861854773516626e-06,7.768269225330878e-07,1.0151208145649627e-06,9.451259660143183e-07,1.3638093780372147e-06,7.385712255472283e-07,1.2984417964502405e-06,1.9770819295652082e-06,1.1208622554932888e-06,2.299777174602792e-06,1.6265188594314993e-06,1.1967967159977067e-06,9.507782620572662e-07,9.121959967486359e-07,1.3091234523850394e-06,9.711720252356121e-07,658,10
1.8187748219317152e-08,8.366104915792814e-08,1.3590635863834648e-07,2.678535251613212e-08,1.0184741929320068e-07,1.1243319746533152e-08,8.59781896555129e-09,2.314792193449125e-08,1.3557961057599894e-08,3.935118201121681e-08,5.0263757347607185e-08,9.391208196635562e-08,2.7777367609635558e-08,5.390089700238785e-08,8.200807214603594e-08,2.480117377216695e-08,2.215582756971876e-08,4.7287685464566915e-08,1.5542240136049517e-08,3.4390800131797e-08,996,10
1.5104971903194072e-06,5.82426756363547e-06,5.10485502443977e-06,2.6404575350451174e-06,7.5061988205743084e-06,9.291572891557218e-07,4.174594714307367e-06,3.364880745543649e-06,3.5090846002535466e-06,1.0944624646786704e-06,1.5451082627857962e-06,1.3441361986118943e-06,2.9506631280805355e-06,1.111089938898952e-05,4.279071927937155e-06,2.0440367260931116e-06,3.185048077455085e-06,3.0488953321228504e-06,1.8757996126390527e-06,2.0657940780412315e-06,641,10
0.00033617258569301235,0.00033338052796634413,0.0003435952319567146,0.0003367589225769796,0.0003365611817897412,0.0003321443703574135,0.0003370354074650186,0.000334974006502333,0.0003327360025672946,0.0003204276945093752,0.0003339386106176968,0.0003351095016521891,0.00033210313942979436,0.0003502868092618667,0.0003338361849138838,0.00033149195908751096,0.00032517043474176175,0.00033026200549172123,0.0003375044576796999,0.00032228201928107296,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
1.913164240273137e-05,1.623204685102362e-05,6.463718349262418e-05,2.0518309725186276e-05,2.3226218181967553e-05,1.709026987346052e-05,2.0484126146840318e-05,2.386436414169374e-05,2.5207355036376727e-05,1.2688848609480495e-05,1.3263577340676614e-05,1.7888296298453738e-05,2.2592023297631717e-05,6.249687473072136e-05,3.38034685020982e-05,1.7697308418568235e-05,1.8476613469047362e-05,2.13939801053675e-05,3.7503576718177185e-05,1.8132817446213118e-05,893,10
0.00018155931080517584,0.00016286935109884786,0.00015317195114499947,0.00015142258865760445,0.00016565054107344108,0.00014031667815046756,0.0001568404372967807,0.00013904332102392374,0.0001527007108047577,0.00012653318918298792,0.00016681248962990293,0.00014065917557618554,0.00014444199725248148,0.00016715094483487117,0.00014929546786636894,0.00014040134960098842,0.0001312483115007868,0.00014003457684005254,0.00014972859559959678,0.00012215396763015792,389,10
0.00029277348545044164,0.00029322834008246347,0.00030062475782187967,0.00029589892453313164,0.00029602925378500837,0.0002867784246831837,0.0002989096597245341,0.00029614107582636665,0.00029312598815722096,0.00028267077202453637,0.0002949652599950796,0.0002949011707251525,0.0002919789811135702,0.0003042238463907385,0.00029699716966813134,0.0002920821642187479,0.00028759053756522443,0.0002868625416267939,0.00030058275339194364,0.0002826907795150575,121,10
0.0002255940386612235,0.00022132083243757796,0.00022671631407569304,0.00022840849159412547,0.00022264567570345136,0.0002277870272779127,0.00021237552189097954,0.00022085413940335923,0.00022476343713638937,0.00020353307376968187,0.00021270951168317104,0.00022333481014176915,0.00021044277174310402,0.0002380899525021463,0.00021964126015606598,0.00022277889427094037,0.00021333020128037916,0.0002376615402150603,0.00021415566640586923,0.0002043981008808195,837,10
0.0003041065165850093,0.00029785772178297833,0.0003050198643579447,0.00030287416151177776,0.00029998485825853335,0.0002908521762437482,0.0003025161272276313,0.000301347793015716,0.0002957005671601195,0.0002869274672177781,0.00029735922350497416,0.0002991936993860236,0.00029954110891143235,0.0003088803419316463,0.0003034408684639352,0.00029992109331743004,0.00029734173763602476,0.0002911709150986582,0.0003048448266481196,0.0002869707026724403,187,10
0.0003770525772188744,0.00035907630544800527,0.0003857805383452647,0.00037887518582521186,0.0003607079164244312,0.0003704958605241261,0.00037888679771724484,0.00038046519487987436,0.00036581339356298037,0.00032560482451948064,0.0003769435697398484,0.0003783016271959438,0.00036288906301438356,0.00039934588868774726,0.0003624653126983301,0.00035819911140014433,0.0003485253569053045,0.0003569833597507656,0.00039056391671241867,0.0003389735428793155,16,10
0.00032582504735106975,0.00032639748116112437,0.0003340242690008056,0.00032732229716238986,0.0003285665038985728,0.00032269935814905,0.00032876503163362016,0.0003280328801376531,0.00032497371928652194,0.0003149774666430221,0.0003264629090417009,0.00032885371548584943,0.00032590830733664807,0.00034810096973823075,0.000325139967629901,0.00032380642133968606,0.0003175023463190558,0.00032044416766652956,0.0003271385582635485,0.00031580896894751933,773,10
0.0003085547690476467,0.00030321868137870396,0.0003125892239697779,0.0003038977836755481,0.0003052545134865142,0.00031166431991662457,0.0003083329204802451,0.0003052395159377154,0.00030012028253805596,0.0002911167708633997,0.00029935460848732427,0.0003047799272782709,0.00030123060605274704,0.0003132631469033834,0.00030035598578905193,0.00030046232173553886,0.00029338405541039355,0.00029561687999289914,0.0003042615051130448,0.0002913855232249433,493,10
0.0,5.868987982808479e-10,1.3511773843444983e-08,2.0924680307333866e-09,3.8914852781199486e-09,0.0,0.0,0.0,5.103605036750325e-09,0.0,5.868986287848092e-10,5.868986296488403e-10,0.0,6.022278812270302e-09,1.467245309341911e-09,4.516710014968072e-09,0.0,0.0,0.0,4.516710022262841e-09,341,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,10
0.00017829297689721864,7.565791108793591e-05,0.00012615728619656114,8.786400504467442e-05,9.3855802203282e-05,0.00012617911413154907,0.00010891753130327095,7.710291778800229e-05,8.709173579886018e-05,6.228843253980668e-05,7.780401896327111e-05,6.798336084201168e-05,8.351348222411547e-05,8.43236633404632e-05,9.099710439151691e-05,7.558882549239452e-05,6.368083782834922e-05,8.943164471850309e-05,7.385607444617694e-05,5.9379158445104505e-05,467,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,10
0.00027910398756414564,0.0002828868506915246,0.0002928846487367052,0.0002823718124067001,0.0002854330080457731,0.00028509433278359544,0.00028810368899512533,0.00028471348316278736,0.0002892142556150225,0.0002712728236599054,0.00028932975137374237,0.00028588175561674277,0.00028369290659792596,0.00029348417547686405,0.00028184639735912573,0.00028168626944948894,0.00028053753830069826,0.00027577428382680744,0.00029298240142350794,0.0002721017390852872,408,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,10
1.2111962066347966e-08,7.925940665145857e-08,1.0299405101429572e-07,3.401312748692989e-08,9.033456652775968e-08,1.1452933569783913e-08,1.4716087192336063e-08,2.4521437165998098e-08,3.762161206605758e-08,2.7832278309170033e-08,3.8578346966158874e-08,7.784667774568887e-08,2.5212227591024112e-08,6.733492452663316e-08,6.118577237794824e-08,3.0452302398984385e-08,2.7800471975638905e-08,3.595831715293996e-08,9.821354541936465e-09,3.732389739062755e-08,831,10
0.00016425449133428876,9.40052524161201e-05,0.00011377508040772571,0.00010776014364551447,0.00011652363300365893,0.00013267405081130335,0.00010999132788919923,0.00012915962605439496,0.00011636821930156806,8.596629474718687e-05,8.756269784262989e-05,9.384246016255434e-05,0.00010092258433159573,0.0001204167434877407,0.00011979620679886658,0.00010200976615196058,8.886557870353977e-05,0.00010580888832521253,9.083353281066941e-05,8.163123947582803e-05,69,10
0.0003037753055770687,0.00028893722889337774,0.00029446112372809785,0.00029432882375470936,0.00028918453205208864,0.00028817247696669114,0.00029153885559430595,0.0002909398752714118,0.00028388055675785447,0.00029041913442193375,0.0002789382325302822,0.0002867661888948593,0.0002857827558476944,0.0003130977104384249,0.00028927736274710156,0.0002853872153856618,0.00027798460891605755,0.0002792290608383107,0.00029636523917279814,0.0002755421535118952,900,10
0.0003448918348019185,0.00034207015478104376,0.00035199630587334513,0.0003449931977003483,0.0003451111909593017,0.00034059090914605747,0.0003456082591661762,0.0003437942948289925,0.00034115591270923165,0.00032949667112575727,0.0003420287159626653,0.00034422397681615124,0.00034042401012494665,0.000359059519775854,0.0003423920877164634,0.0003399805855906794,0.00033369211050820503,0.00033874038876942694,0.00034586985693648136,0.0003315075257494262,676,10
0.00016196686672543246,0.000169766672653073,0.00020273941647038808,0.00016368502364174178,0.00017671151025493398,0.00015964087007889214,0.00017444761329190282,0.00015355393458038992,0.00016370125838806229,0.00018303956994500468,0.00014451594818797346,0.00019524561189275492,0.00016044353718006445,0.00017724032226968983,0.00018813921603309715,0.00015197232281984833,0.00016946282173899824,0.00015102957839736148,0.0001920309639111017,0.000134164281230819,801,10
0.00041269226040445504,0.0004087543450997889,0.00042082121046347135,0.0004127681607703493,0.0004123251844719202,0.0004077776876339704,0.00041320525829551067,0.00041044184981250866,0.00040745076610136134,0.0003925223997085954,0.00040940700221939706,0.00041069268855860406,0.00040677774864235437,0.0004297691483255801,0.00040867828805239703,0.0004060332706629392,0.0003983147424394167,0.0004047296873109004,0.0004138167746723879,0.00039594374584462494,599,10
0.00040825499494440837,0.00038899933090200643,0.0004167886364239929,0.0004104481179773127,0.0003907669094597981,0.0003993365997131855,0.00041136122186108924,0.0004110870283570347,0.00039629784302656207,0.0003535734316869755,0.00040905352379155477,0.000406893094948603,0.0003940836670439322,0.00043262471274505866,0.0003926707554231905,0.0003880490373501539,0.0003775691366474151,0.0003867319730633291,0.0004256014845534367,0.0003672213381192592,643,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
5.5314442145470236e-08,8.618275745178806e-07,1.683830693173507e-05,2.582415763608736e-06,2.9168784473600485e-06,1.3446218983370732e-06,2.6382477796988485e-06,3.0602378536294504e-06,4.013549173395624e-06,2.7431204667459577e-06,1.3097227966847504e-06,1.3142962430260736e-07,2.7315459374998334e-06,9.201894190426104e-06,9.342173541434253e-07,1.9508055743454896e-06,1.9111148309481505e-06,3.158502212353207e-06,2.4229998611837017e-06,3.0344423011057463e-06,701,10
0.0003538051902581122,0.0003511911199170453,0.0003614619506925789,0.0003537505737001368,0.0003543373765165594,0.00034960601978731905,0.00035445903582186425,0.0003526824560383325,0.00034983676555558167,0.0003382977200062148,0.00035154143828923685,0.00035272919142294345,0.00034946592874484034,0.0003683007780217614,0.0003514077686607841,0.0003489525823929269,0.0003424769953388339,0.0003476686456037933,0.00035498254124963864,0.00034041348611461375,873,10
2.5520742328294225e-05,6.107181464078988e-05,9.240471526483893e-05,8.106044571480798e-05,7.644608793509647e-05,9.165017311614032e-05,9.711376938073253e-05,7.66581666810397e-05,6.525368809659916e-05,4.250787155811258e-05,5.16118421958201e-05,4.8043701199393445e-05,6.374586244800465e-05,0.00010530440135818222,6.733148597184036e-05,7.210636108195866e-05,6.316885422073327e-05,6.691099165912688e-05,0.00013593405189354273,5.8994531137635865e-05,74,10
1.8706614222021093e-08,8.821698188799733e-08,2.227829283864613e-07,4.009940190552782e-08,1.1828427358812808e-07,1.8384896971401626e-08,2.2404827638480765e-08,3.908786943402534e-08,3.647433797053668e-08,5.581708774717925e-08,5.7110742493823336e-08,9.523189207135982e-08,4.245758643024185e-08,1.0021025164264347e-07,8.719236674424563e-08,3.579101821592625e-08,3.275624645362317e-08,6.412549416042003e-08,2.7389823836737502e-08,5.183699779213423e-08,218,10
0.0,5.903415705292016e-10,1.3569542106640824e-08,2.1020559833333257e-09,3.908939791360176e-09,0.0,0.0,0.0,5.125483344478218e-09,0.0,5.903414001523049e-10,5.903414010205426e-10,0.0,6.046859542116303e-09,1.4758522311960947e-09,4.535145566049574e-09,0.0,0.0,0.0,4.535145573374118e-09,525,10
4.231823040298514e-05,5.896507069663655e-05,6.44596759564745e-05,5.351176145872871e-05,7.570299042909472e-05,3.794797616755004e-05,8.811723742713131e-05,5.7440260062434606e-05,5.3193454963954196e-05,2.873019781056424e-05,5.4733379752779494e-05,3.9045766662143604e-05,4.852990513511048e-05,0.00010683520104985624,5.595167580478485e-05,5.314012176494223e-05,3.667853752779897e-05,5.209151783957328e-05,3.2273644646731064e-05,3.95194271883336e-05,265,10
0.00042924530009111773,0.00042533614579281023,0.00043828184411801464,0.0004293725740547507,0.0004291815060671958,0.0004243407835642357,0.00042993148335304567,0.0004275626918222907,0.00042397497315496517,0.0004088139235234262,0.0004260207864043176,0.0004275836317913801,0.0004230049763983071,0.0004469176153159924,0.00042598278826882184,0.000422342606889857,0.0004147508278678222,0.00042118420613875517,0.00043032050398301427,0.000412310641962451,891,10
