checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00022794685765120654,0.0008323927364050841,0.0005489878436790378,0.00029159470676592205,0.0006792367772448008,0.00025944538911466667,0.00025989617742531995,0.0002406340945119232,0.00021629719565650915,0.0005257266610358681,0.0005787512843180576,0.00034213097972511316,0.000508512781063914,6.935263934807277e-05,0.0008035940204992695,0.000329553701588969,0.0004813633422802893,9.341820444107352e-05,0.00022230820069059625,0.000468232130966878,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,50
0.00038654395936750226,0.0010300036425012927,0.0005283908476301472,0.0006914631412289818,0.0008097125082956697,0.00045918509745779355,0.0005188204580819651,0.0002973464872472976,0.00044378867532349545,0.0005844729643269802,0.0008430908727794654,0.0007400140796284531,0.0005566673688984611,0.0010184801487481683,0.000889993023252862,0.0006091308887682803,0.0006031082021299271,0.0007475668741318358,0.00033527650808003916,0.0005306132682588024,632,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,50
0.00045291691457529433,0.0003589999193357237,0.00028803527362487505,0.00022298712842602116,0.00030680018335373695,0.00016743976066594188,0.0002261847029540849,0.0001847832358269333,0.00020488774415653788,0.00026287619295119213,0.0002504195084201894,0.0002626451186915907,0.00026377351026328445,0.0003733885780085484,0.00034743813519752287,0.0002535473646811413,0.00024828766049155287,0.00042414254242406857,0.00015313398763972135,0.00024662169666007743,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,50
1.0695632323394156e-06,4.425731841263292e-05,1.1804957727130626e-05,1.427238802219329e-05,2.769135814391734e-05,4.183614816558278e-06,1.1647752319981628e-05,1.3626703441113793e-05,1.4392864551515914e-05,6.328106530062192e-06,7.185815769195548e-06,6.4662068280061704e-06,1.7977297851105034e-05,1.7268808938074073e-05,4.7641963745659307e-05,1.5799436767617647e-05,1.8429272571921596e-05,1.773123643864116e-05,8.251662201277385e-06,1.8617726107682425e-05,899,50
0.0017740632354015377,0.0018767387215484364,0.001446632057612259,0.0017046261724024234,0.0015793971508963976,0.001238552013224831,0.001586255094173923,0.0012258240104651736,0.0012407138034606136,0.0013994058047916524,0.0015746938680231634,0.0014438670799141002,0.0016085923392052982,0.002101029596994289,0.0018315821682289453,0.001568898275388174,0.0016247592294338824,0.0017556278717464598,0.0012960323733532154,0.0014469548606005247,459,50
0.0035213385814058065,0.003557849229044669,0.003480313312633623,0.003374477791399263,0.0034005858784784916,0.0032153278044676913,0.0032248912089869654,0.0032254733398414843,0.0031441321839593074,0.0032542022675837484,0.0033073317706223703,0.0033965378349421075,0.003294063242745716,0.003559321880217379,0.0034853072466466267,0.0032430798247093688,0.0032514246586467068,0.003571316373910817,0.0031982380301815274,0.0031654149077355643,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,50
0.0,4.880800109272572e-06,1.4142691778918965e-06,2.0380837288910667e-06,4.123734461456402e-06,1.3476161803701372e-06,7.190422264149371e-07,6.952351912623627e-07,1.3857036550017474e-06,3.4237638616772086e-06,4.761897768897772e-08,1.2380886430142192e-07,1.4190300662295742e-06,2.7428263507975144e-06,8.571220796584382e-07,2.0523650870836514e-06,1.3761818040269453e-06,2.0380837354365858e-06,1.3618990038894055e-06,2.7333064213350194e-06,347,50
0.0016730739715859427,0.0019567616109815583,0.0020664473417812386,0.0018180463138120152,0.001781424881194136,0.001636899424012752,0.0012934403481741038,0.0014313030123512002,0.0014268869751191244,0.0014906862287930524,0.001595611726557032,0.0013842140575603403,0.0016502636111426845,0.0020211938262326467,0.0015752118569669908,0.0015373528512637423,0.0016291180354881278,0.0017405505980395513,0.0014369589745617012,0.001399751863167128,349,50
