checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2150072150064206e-09,805,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,30
0.0019405882513924494,0.0021707086499770656,0.0021191164699313593,0.0021912035670008856,0.002094437962068452,0.00209809459779604,0.002312321417709891,0.002125441689215502,0.002302520159563574,0.002382668837880157,0.00206443399588958,0.0020953901207752933,0.0021790924372350707,0.0022209052899570918,0.002230791989381427,0.002293642768607696,0.0022384208540186905,0.002231564430759547,0.002081507803853357,0.002367987878512479,121,30
0.001028590825695402,0.001213829604475099,0.0011469060112761567,0.0013296570273163691,0.0012237342533675645,0.0011517361599480257,0.001098544486872757,0.0009648150467558889,0.0013008401313219808,0.0015045706066864398,0.0011605303482493544,0.0010624909117011505,0.0011786033508386345,0.0012261109051088465,0.0011415888018095708,0.0012389449904288189,0.001162292854100827,0.0009548209277471985,0.001002001065032829,0.0014250420685078013,837,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,30
0.0013294999439934152,0.0015568185549774318,0.0015358648649934506,0.001609344456475284,0.0014458282577332884,0.0015215834027451397,0.0017944670102751628,0.0016039439576061478,0.0017037682410970536,0.0017931260051200146,0.0016649872911072261,0.0015432195991071983,0.0015860664849973844,0.001671029859006707,0.0015977069714899186,0.0017375216003398457,0.0015989630764068833,0.0016519253392008213,0.0012658563908518052,0.0017445538040115009,773,30
0.0014553529788627851,0.001593611730816501,0.0015766804400167644,0.0016107609572509809,0.001539132997188726,0.0015248298363187895,0.00166196303951658,0.0015574730205551485,0.001665856752810405,0.0017269507558201787,0.0015206244831744253,0.0015435780774102027,0.0016069590441658067,0.0016531016667554088,0.001643259481328669,0.001694851915510201,0.0016381068494938592,0.0016471894159008661,0.0015438233093335316,0.0017460148363427526,493,30
1.3071042672371564e-07,4.842606896155606e-07,5.380681835356543e-09,4.869507591993841e-07,4.869507577216007e-07,2.6903416733922245e-09,4.815706214688735e-07,1.4312609631421615e-06,4.869507577216007e-07,4.842606895827119e-07,4.842606895827119e-07,4.869507577216007e-07,5.380681835356543e-09,4.842606895827119e-07,4.842606895827119e-07,4.869507577216007e-07,1.0761359153318517e-08,9.685197544416256e-07,3.7664692843208304e-08,6.013106542881326e-07,341,30
0.0010407667032023983,0.001296200211854934,0.0011794239503091421,0.0013331211156489308,0.0012762043547306986,0.0011620147478698176,0.0015483902052977807,0.0013250671670188593,0.001481442745894522,0.0015205568110218358,0.0009614678480341377,0.0012573986197609017,0.001248454872972352,0.0012400068761777873,0.001325098701492066,0.0014689221089114264,0.0014046365762900952,0.0013467055702591126,0.0010101625348582334,0.001438769441608682,426,30
0.0008370988950684658,0.0004135320824419422,0.0006461117413790424,0.000659238850601618,0.000580743806883065,0.0003483109679266261,0.0007717855381229414,0.0005849893481974485,0.0007694902224529883,0.0007676430319742292,0.0004532958444422616,0.0004094648943582832,0.0006318528168866961,0.00022796808436867337,0.0007556534584787201,0.0007153783777076742,0.0007333436915093279,0.00037229511856929595,0.0002242670830981797,0.0007128864812152766,467,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,30
0.0008402988452802433,0.0006895477350714274,0.000492682808813458,0.0006579818799709395,0.0007866158490574118,0.0005034722355196557,0.0007708320037018599,0.0005825434150690039,0.0003428346163560415,0.0007664570093462387,0.000513173166921505,0.00040605940701194434,0.0005822372226481942,0.0010855087520685,0.0007539272879734549,0.0006684736318643725,0.0004897309845206997,0.0005353966101041246,0.0008476460564993447,0.0007105300538616332,408,30
0.0016753646592115095,0.0018441874776021507,0.0018007081295900043,0.0018550123973870587,0.0017928936578587643,0.001784241943795395,0.001964792201955094,0.0018070812241975072,0.0019404133590543247,0.0020058659381427786,0.001756949181917281,0.0017830123428552265,0.0018442765441118174,0.0018909947314422115,0.0018824253932990167,0.0019382996017686762,0.0018928979777806674,0.001882801380625656,0.0017743016456098458,0.001989676509321675,23,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,30
0.0005203984528927266,0.00011310041380544524,0.00015314402558537043,0.00018799285993875969,0.00024001161955364975,0.00012662419845929518,0.00014504259620631,0.0001333507769198575,0.00014027525409827162,0.0001707024656127285,0.00011347113281269156,0.00010585652530982351,0.00012274524853550322,0.0003963878221930959,0.00018055318818938423,0.00020223894364252185,0.00018405386745837406,0.00016929898086299764,4.105979879119914e-05,0.00015419113711392286,69,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,30
0.001168946187360596,0.0013936697659271264,0.0013730460581288084,0.0014765200399333618,0.001355407086824601,0.00123353797802762,0.0016290341848130352,0.001443696810097209,0.0015372581283684072,0.0016289102796929974,0.0014954348482539236,0.0013477598194779907,0.0014048240856207339,0.001373297159812237,0.0014344024807142514,0.0014168559968126143,0.0014381337151036728,0.0014876171110889346,0.0015299411330487467,0.0015771784921185471,676,30
0.000809102954298779,0.0010345623794605324,0.001088461596384627,0.001016203182529635,0.0010084054945203957,0.0009141849582560621,0.0013140916088117754,0.0009128087429318075,0.0009826072274204396,0.0007306374415826915,0.00090657269311654,0.0008553969703529898,0.001010158603692877,0.0007661471209674882,0.0008209889980898268,0.0011246552390561128,0.000922924145400448,0.000919765794342138,0.001341993240270576,0.0010394419015554413,801,30
0.0010238792460387813,0.0010570535154725551,0.0010576686320237147,0.0009253780610254111,0.0010634990722446793,0.001001093290111275,0.0010219814649845259,0.0008882726743761109,0.0012426741757829774,0.0011856138679036674,0.0008542506130082467,0.0009287925541328398,0.0010033278110940973,0.0012957422965853508,0.0010902239382895894,0.0010831534878147984,0.00110050773554383,0.0009752594886909138,0.0006146745690353054,0.001114369719355802,599,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,30
1.3146898508353846e-07,1.0822501718187128e-08,5.411253891239251e-09,1.3528124822144016e-08,1.3528123335816297e-08,2.7056277056274077e-09,8.116880059675776e-09,1.082250623669996e-08,1.3528123335816297e-08,1.0822501685148394e-08,1.0822501685148393e-08,1.3528123335816297e-08,5.411253891239251e-09,1.0822501685148394e-08,1.0822501685148394e-08,1.3528123335816297e-08,1.0822503239416917e-08,2.1644983617107893e-08,3.787869677981744e-08,1.2855162977767993e-07,339,30
1.518925100518218e-07,5.916178955552504e-07,6.960861849121456e-06,1.0216307452887892e-06,1.5064695832266825e-06,4.963904417115754e-07,6.741597306317215e-06,5.512185847888871e-07,2.4559504324486052e-06,1.9739978384375447e-06,9.956621678960096e-07,5.367901483882738e-07,1.9480344685588346e-06,2.4530659156212915e-06,1.5006993958119293e-06,1.4949291783318883e-06,1.9595737725705673e-06,3.445807528661199e-06,1.5901254428818704e-05,1.1241154745382297e-06,701,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,30
1.5283728697192985e-07,5.952249610050413e-07,1.623164288240502e-06,2.9325906626832556e-06,2.944197914006689e-06,7.785094029724334e-06,6.306468194853186e-06,5.545793376116334e-07,1.9947367772070344e-06,1.9860295959942655e-06,1.0017320644537072e-06,5.400629317381118e-07,1.4837230168333266e-06,2.4680161557594834e-06,2.46221194903934e-06,1.5040418655244394e-06,3.400069007532028e-06,3.466803842462364e-06,1.5521731311493e-05,1.1309711222056633e-06,74,30
1.0787558378084415e-05,8.974714867922503e-06,9.239078824368432e-06,5.0980342135351195e-06,7.965391184232445e-06,3.4344234725908967e-06,6.479103058147096e-06,4.77168628633808e-06,6.476228415253679e-06,5.582269524871533e-06,4.3635944490484e-06,5.315992050091227e-06,4.854215287591685e-06,9.22654202830539e-06,6.688251086884523e-06,5.627559220866686e-06,5.15165644840075e-06,5.880388212604667e-06,5.339101371224459e-06,5.0016623369670114e-06,218,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479431563200373e-09,265,30
0.0020762763569757486,0.002317579129088987,0.002261832417109989,0.002333672087334376,0.0022378439907415806,0.0022393598345573466,0.002465619922720286,0.002267843699897773,0.0024473385809374304,0.002539137435990004,0.002201335271300918,0.002236641366726584,0.002324068471367173,0.002371189642414587,0.002374678237301889,0.0024446789974352364,0.0023872498573374963,0.0023793286842342613,0.002222622378262787,0.002522926317044809,891,30
1.3811253881002735e-05,7.285188613355413e-05,5.6635665694868284e-05,3.082656651150562e-05,4.813269012663103e-05,1.9681490597131384e-05,7.304839208917823e-05,3.725361469522216e-05,1.6021733096900423e-05,3.0214041413583513e-05,3.6267869604843026e-05,2.110800550405649e-05,2.4650804898044445e-05,1.3327360060141732e-05,5.11080613673779e-05,2.804998053901007e-05,3.90623901920736e-05,1.917111712709346e-05,7.943081431764116e-06,2.4058095896253455e-05,110,30
0.0008095168047636244,0.0010521621637362187,0.0009025060237156963,0.0010197281814549853,0.001010933269034479,0.0008122267110392519,0.0009765913998065114,0.0008555351915927215,0.0011096125302345369,0.0011355347095374439,0.0007963249455994169,0.0008588144071933488,0.0008986083449569994,0.001281703491362091,0.0010360175111057796,0.0010350235501173336,0.0010595062680646117,0.0009205405200981473,0.001349031768376961,0.0010416585106227702,435,30
0.0005107662543077376,0.000640713639416938,0.0008620861813980027,0.0007027716081150399,0.0006045778879262467,0.0006456665361602999,0.0008516209862466235,0.0005791128627713994,0.0008422405299380071,0.0008062762891931929,0.0005688534674489206,0.0006406864779375472,0.0006661807424620298,0.001133585930296577,0.0007927609662253996,0.0007229201902729472,0.0007832571578279379,0.0005675270747218075,0.0002863566618795284,0.0007460349191443752,980,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,30
1.4554551961081264e-07,2.7903434822847896e-07,2.8828010680814185e-07,2.1231001723480564e-07,2.1996579592933694e-07,1.6089705559758376e-07,2.5332843836541934e-07,1.6840575759630211e-07,1.971452682708576e-07,1.698486545077492e-07,1.5786384972160772e-07,1.3042000683543378e-07,1.42551961288117e-07,2.06244102941436e-07,1.8804641600527115e-07,1.5771678151062172e-07,1.7591461191686779e-07,2.972315797636698e-07,7.218241032658615e-07,2.4119700399917785e-07,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,30
1.5379381353434503e-07,3.9321237273937486e-06,1.633124751520526e-06,1.998208966139449e-06,2.00988972195362e-06,5.478176720069939e-07,1.1071829649749817e-06,3.415075102329604e-06,2.0069695310873788e-06,1.5220278252060497e-06,1.0078764308220558e-06,1.4957433838892828e-06,1.4928228812500645e-06,2.483149788567346e-06,2.0011291554122067e-06,1.5132663480579657e-06,1.992368589023784e-06,3.011882696661026e-06,3.797719680594242e-07,1.1379109023000662e-06,899,30
6.478746799795003e-06,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,9.523809523808475e-07,1.1394402100589105e-07,459,30
0.005938578864810792,0.006848014041583972,0.006675158995543381,0.006938507221922602,0.006522824327050883,0.0066273446384753736,0.0073655747353444205,0.006721763407029124,0.00731259278528093,0.00763210172473203,0.0064999142244229445,0.006604859970830348,0.006910502958625886,0.006973170170273515,0.0070792061964463915,0.007323404858295451,0.007097385991367156,0.007121465556953147,0.006556150137627406,0.007603029201094876,415,30
0.0017532955229209108,0.0019250449247882238,0.001879392974139269,0.0019340683174763518,0.0018733513467720287,0.0018705286396930414,0.002038151656045893,0.0018870211190779975,0.0020237161810827487,0.002116110884962113,0.001835163251736755,0.0018620019923220096,0.0019255917880621875,0.001974398635101208,0.00196387117754578,0.002017608049344665,0.001975484824135418,0.001964148462058936,0.001850870287019162,0.002074112114235433,61,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,30
0.0011452796524514103,0.001275721044495798,0.0011920644214878505,0.001215846967561219,0.0012674437737235588,0.0011972546368853936,0.0015660466477217805,0.0013373865215243386,0.001497867593100253,0.001536783895532269,0.001183927564187245,0.0012364042983169588,0.0012791279517019101,0.0012547735050944494,0.0012922905884874538,0.0014843254980344714,0.0014201991778579177,0.000986222921045981,0.001018730012684206,0.0014533855659533896,349,30
