checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00015211490935261788,5.1087768599272085e-05,3.8884513987882274e-05,2.5228983844877423e-05,4.092114808295341e-05,1.2083152458274943e-05,2.5842881263198877e-05,4.323550484383101e-06,2.6056062801320943e-05,2.4917138269633236e-05,6.741748259363085e-06,1.9335979613732787e-05,2.2301521849489892e-05,1.4258848514376704e-06,3.607341631135599e-05,2.565569547328971e-05,1.0789641171962331e-05,3.1911458074944065e-05,7.322407335841662e-06,2.368217579431237e-05,710,20
0.000962246749054655,0.0008859131872831051,0.0009525156253505206,0.0008402382238665643,0.0008694113082381373,0.0007803396184770739,0.0008968364815010862,0.0009529915911067714,0.000959195583123542,0.0008817608666495782,0.0009015960382394968,0.0009590879717382853,0.000965736838604916,0.000790567123228161,0.0007918916347183199,0.000912847366689765,0.0008315051725316701,0.0008845395474881687,0.0007310063685109366,0.0008307350691812718,385,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,20
0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,20
0.000661580072717006,0.0006319296830621193,0.0006587835884212072,0.0005961124839951649,0.0006398023988783393,0.0004726084228836333,0.0006573500406183491,0.0005576741537855249,0.0006752716670357975,0.000639127406820178,0.0005615146484014833,0.000568442142881819,0.0006891368149004313,0.0005831128746015177,0.0005806268017020206,0.0006515619386808003,0.00061615991332501,0.0006269271204547831,0.0005444314093754174,0.0006151721868342462,135,20
0.003622730093837758,0.002633762874096137,0.0032685023308607446,0.002840338911692497,0.002609298733690934,0.0035699386789897064,0.003038798554540697,0.0034993303233486726,0.0032734845474661663,0.002803060467601516,0.003756230816462999,0.0037194400973401456,0.0030121949360755046,0.0024369541739055513,0.0025330334107452543,0.002487195064860989,0.0026474607011632914,0.0027330358285419347,0.003634451473322463,0.002590578761153154,567,20
0.0010083529491368018,0.0009284298790173816,0.0010317653015858093,0.0008930483940782323,0.0009069781367825932,0.0008195702513041898,0.0009448783595282784,0.0009627543174947524,0.0009497430128399707,0.0009269546380770597,0.0009441978392803582,0.0010057246561112182,0.0009969111242840744,0.0008275629260305114,0.0008298323129072123,0.0009514804815579092,0.0008695111436230899,0.0009297596104545494,0.000895375978804814,0.0008692963169403484,298,20
0.0019321227167134816,0.0013937248226125031,0.0017432012431257311,0.0015148474195693373,0.0013784953595940425,0.001851053308951002,0.0016206925624217133,0.0017916030117065638,0.0017458584253152946,0.0014949655827208082,0.0023434024320147778,0.0022950576323018824,0.0015682022019651524,0.0012997088927496313,0.0013509511523974744,0.0012615728628562039,0.001411979040620414,0.0015312436616019519,0.00249738837521434,0.0013816420059483414,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,20
1.147742144627847e-05,5.757815564993623e-05,1.5194472375786602e-05,1.9406360730063933e-05,4.6791998445538303e-05,4.444559248463867e-06,3.0691394736644563e-05,5.513310196890907e-06,3.0124864948715947e-05,2.7016783605501674e-05,6.698333037855892e-06,7.303819275509597e-06,2.926680085712133e-05,2.0359296635173848e-05,3.8953332749094505e-05,2.9196598103759346e-05,1.527664081166176e-05,3.126602327922266e-05,5.212922557983803e-06,2.5902150054510162e-05,641,20
9.37401930847367e-05,0.00033509031059468356,0.0002685992931973252,0.00017093096943078838,0.00030609777306482273,0.0001303278645249942,0.00020187352963342678,0.00021985862779860381,0.00031403348508295896,0.00013504883702869844,0.00014098455077599052,0.00015855258247270135,0.00023423132664912865,0.0002365413152061659,0.00026580548510476607,0.00027627941794165203,0.0001904466059148047,0.0003588568114743511,8.421328899981617e-05,5.416936321326498e-05,906,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,20
9.023250122349338e-08,2.6995565302409787e-08,8.354587585033093e-07,2.1258503401358205e-09,8.560721213122001e-07,0.0,2.12585034013582e-09,2.1258503401358205e-09,8.397096066965508e-07,5.219966530682254e-07,0.0,2.12585034013582e-09,8.375841825999301e-07,4.1666666666662077e-07,2.2649706860238652e-06,4.1879230442172256e-07,8.354587585033093e-07,0.0,0.0,8.418350275943554e-07,893,20
0.0006757672329474533,0.0006528311458887494,0.0006960821614667454,0.0005096105132561556,0.0006575482039892209,0.0004960696204103731,0.0006159481972105654,0.0006593102542602688,0.0006894350957305743,0.000653510363780768,0.000570216975601944,0.0006750954998545286,0.0006864180488345317,0.0005966190030929856,0.0005939454199232817,0.0006657518184790736,0.0006297329099679049,0.0006410253258015241,0.00038599385494663286,0.0006293342640100877,389,20
0.0004550501399115395,0.0004011604960606497,0.0002648524432633493,0.000268030144992843,0.00038389942549931855,0.00013416846682762386,0.00032684437008471186,0.00019496826527980914,0.0003252424837265559,0.0004019830563693637,0.00019416895988007155,0.0002452723917156578,0.0003768183252950731,0.00030525791029237096,0.0001603349206258712,0.00035939828446547096,0.00026398609948679577,0.0003839098892730377,0.0001717470195844311,0.0003484954835540207,121,20
8.166666666666691e-06,8.52173752470359e-07,2.093802345058396e-09,2.093802345058396e-09,8.479869997471948e-07,0.0,0.0,2.093802345058396e-09,2.0938023450583956e-09,4.3415397413441473e-07,0.0,4.1666666666662077e-07,2.0938023450583956e-09,0.0,8.375203330648581e-09,0.0,0.0,0.0,0.0,4.208538515494721e-07,837,20
0.0005046784158347778,0.0005843528164143714,0.0005357154000839542,0.000495650081155801,0.0005755409669361382,0.0003348217891251384,0.0003427289645278475,0.0005295735152914882,0.0006034108847737898,0.0005929108619546794,0.00045533749342443043,0.0005563297488148796,0.00047861758049807146,0.0005243666361241781,0.00044361953813387483,0.00047069072639329204,0.00040597295816795426,0.0005860038125353193,0.00040687227262124217,0.0005601858623791251,187,20
0.0010611051013159328,0.0009696731490824216,0.001045170246843345,0.000928367500638772,0.0009517949001033128,0.0009421951627273926,0.0009660398470556406,0.0009725481476345749,0.000993629406749897,0.000978784721198214,0.0009941014951602603,0.0010377143924001665,0.0010725666739987956,0.0008690170682955477,0.0008727648881333696,0.0010091355270010552,0.0009122822308356019,0.000981727462367828,0.0008191358068306185,0.000912489740641724,16,20
0.00045693100897270273,0.00040305722620070483,0.0002645839367384753,0.00029919471399426705,0.0003811901750788362,0.00019223844086171208,0.0003265256974318532,0.00019360330991847715,0.000407710962547422,0.00040464162196341357,0.00022878997697185066,0.000271002216310216,0.00032923419684369615,7.342782460373001e-05,0.0003515667375324782,0.0003602058257643983,0.00034977568538550885,0.0003857403252920207,0.0001221759341571314,0.000350528508969331,773,20
0.0007233458589465521,0.0006719388235566243,0.0007107610721557504,0.0006239417825139966,0.0006622462607171727,0.0005005988368156518,0.0006866822040998218,0.0005842021437821138,0.000718861298915411,0.0006689924241939662,0.0006251312211029544,0.0006628216884900979,0.0007204131194582493,0.0006109447229784857,0.0006080947934167889,0.0007003161295235836,0.0006440844246358487,0.0006559009867866971,0.00039198643429522336,0.0006442961280857841,493,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,20
0.0024151533958918416,0.001676749884957725,0.0021790015539071613,0.00189355927446167,0.0017261425772042965,0.0027519235692493663,0.0020258657030271365,0.002553618466875105,0.0021823230316441143,0.0018687069784010125,0.002504153877642008,0.002479626731560103,0.0019229282925436464,0.0016246361159370382,0.0016886889404968408,0.0013304239956186403,0.0017649738007755253,0.0018220238856946173,0.0024229676488816444,0.0017270525074354268,426,20
2.0107591934619423e-05,7.453319692237713e-08,9.394793049821162e-07,9.365019461375437e-07,9.12257512527221e-07,4.2327975843622476e-07,1.347328767511009e-06,4.2989284221104554e-07,1.7897780590480045e-06,1.3946112503397698e-06,4.343015584660819e-07,4.29235985543357e-07,9.43887126025727e-07,1.3227495943456025e-08,3.3612477513908166e-06,9.35844917406669e-07,9.477543203286582e-07,8.818335214064234e-09,6.6137531389068715e-09,1.3812732588931242e-06,467,20
0.0004585217898086341,0.00040320289822942104,0.00020757974668570946,0.0002302652211834022,0.00035953360332311606,0.000133632318236638,0.00032586700230331816,0.0002859093155088097,0.0004094011883413369,0.0004074085642741764,0.00022716078235492608,0.00013460397925907873,0.00037685912878322606,7.377020383266152e-05,0.00035377142545262616,0.00036110269163589165,0.00026815018953964926,0.0001180429523665584,0.0001773038516383182,0.0003530538878342021,106,20
0.0004984689852750267,0.000440557981201249,0.0003992036735929618,0.0003302158842219088,0.0004123243120032446,0.00027683591862969544,0.00036245054089433155,0.00033993093109163647,0.00019791387504924208,0.0004279722016583493,0.00023201677567845418,0.0002889162247480541,0.00035837166664147045,0.0003450220623526779,0.0003809895917627696,0.0003890632084541313,0.0003029765286930653,0.0004033910587183322,0.00022714578094199488,0.0003723880950790674,408,20
0.0012489513926919518,0.0010424452909022393,0.0011043236536929773,0.001020851629111588,0.0010095593924556228,0.0009663903244349734,0.0010888361347143882,0.0010669434677387018,0.0010432133606491697,0.0010388172412795988,0.0010524219053255983,0.0010986252109500246,0.0011108821231748688,0.0009157930904546254,0.0009216573683229158,0.0010551319504794013,0.0009608170475571319,0.0010423301415297829,0.0008694252037236916,0.0009612110348765504,23,20
2.0978262920868943e-05,1.017614534983492e-05,6.612952912747671e-06,3.6638922047303964e-06,7.822772518532353e-06,1.8340782284872629e-06,4.712352555496595e-06,4.02913209985806e-06,7.222485266363113e-06,5.037594797946315e-06,3.6159660710049586e-06,4.717912269338133e-06,7.39177967514888e-06,3.4290873404589167e-06,7.81518351559221e-06,5.100030612418791e-06,4.0619134703646544e-06,6.9790201542200884e-06,2.0890383908569716e-06,4.7142049474909e-06,831,20
0.0005008832959644146,0.00034573317430913134,0.0003996866562839417,0.0003312062818086012,0.0004133374222140239,0.00019030495622642942,0.00026636640669517155,0.0002260286745356008,0.00037016024934669034,0.0004308151242848682,0.00027626948817139794,0.00028799781845195965,0.00035653462374865314,0.0003472288140958671,0.00038366422527653346,0.00039083462476735065,0.0003828866753059208,0.00040575902439252327,0.00014221511552852886,0.00037534262232726337,69,20
1.3743590396483323e-05,0.00011322550761794833,8.998895170706322e-05,1.8782810249361292e-05,8.899827440424113e-05,1.3775643728719533e-05,5.269949448955809e-05,6.043980005244718e-05,7.681091836800201e-05,6.327209732327729e-06,1.904416716135476e-05,5.481243391531778e-05,7.863214202650461e-05,4.314944835179326e-06,2.6842508032537257e-05,6.258745810109202e-05,7.031925592090098e-05,0.00011472643628103688,1.760723883895021e-05,7.38996249376945e-05,900,20
0.0007083408874084202,0.0007177980210609398,0.0007134842934773881,0.0006712825285042439,0.0007034334026395656,0.0005254536112710947,0.0007013555836396018,0.000596240723576251,0.0007352563004905431,0.0006852915022636562,0.0006370550292807919,0.0007063847425129496,0.0007280928625067787,0.0006262818140362445,0.0006231086073386384,0.0007164625787197225,0.000659331296537214,0.0006719987052800466,0.000602147181430322,0.0006601277454940302,676,20
6.660405351643243e-05,0.00019633265240392533,0.0001530779053129752,0.00011229807661634992,0.0001718243322594251,2.6237589476223022e-05,8.930599922187871e-05,8.032007161565976e-05,0.00011574141526635279,2.1018404425284407e-05,5.0728472896022206e-05,9.956082671298139e-05,0.00012649807088486895,1.8231616514652215e-05,7.175746708921332e-05,0.00012805718378317813,8.38549798928935e-05,0.00021635927726074128,5.5505748994482855e-05,0.00012965856113423527,801,20
0.001175330884504412,0.0010834532221669808,0.0011946415457073723,0.00114181475881368,0.001051854931727104,0.0009782095005754885,0.0011399317632168858,0.0011949912210782398,0.0010997530637120887,0.0011092540230454584,0.001151951699069233,0.0012382885576662636,0.0011690216610041673,0.0009689906471651516,0.0009962766943676067,0.0011220138073578453,0.0010161654190273869,0.00111373215960431,0.0009298664945018591,0.0010166005465206173,599,20
0.0005380130909885396,0.0005481059428845754,0.00042454680736611617,0.00046308510587037585,0.0005204967957995912,0.0002616256715493622,0.00043250603848356565,0.00036835829324771414,0.00042934124185768196,0.00027953922881250083,0.00035331964061626245,0.0004532361518424007,0.0005124429868133846,0.0004677611645662,0.0004525427579172704,0.0004906453173724689,0.0004941321210533563,0.0005400900776983009,0.00029544180698717605,0.0004931696596817954,643,20
9.84276506180074e-07,4.660711157742883e-07,1.6061082550306288e-07,1.4683532224818431e-07,4.873575186727663e-07,5.3212675603396077e-08,1.8740799646522246e-07,1.2951656081641294e-07,3.325960447479321e-07,2.736586709392547e-07,9.416999686157804e-08,2.1120784792602374e-07,2.1137010540677728e-07,9.585384136666288e-08,6.237812788584967e-07,1.5658007762797983e-07,2.02054024386312e-07,9.901335699580189e-08,5.898573731628531e-08,2.9288085406291527e-07,339,20
9.903451785157743e-07,4.6895303450959246e-07,1.6160498634883509e-07,1.4772424579069292e-07,4.903945922601856e-07,5.353119360031311e-08,1.88555245356756e-07,1.3029753135592826e-07,3.34649845065916e-07,2.754148293882053e-07,9.473451596243594e-08,2.1249957439755832e-07,2.1266826705977244e-07,9.645752467292778e-08,6.278190371584966e-07,1.5755221291336567e-07,2.033134865196143e-07,9.963208557870358e-08,5.93402404873629e-08,2.9476535314080945e-07,701,20
0.0006465158405489287,0.0005882966302867948,0.0006246255830324777,0.0005207257097189625,0.0005802837511833998,0.0003796369205520986,0.00043471683510914864,0.000451117146426481,0.0005871239783761647,0.0006022615050033874,0.00037255602807559975,0.0004490368725995449,0.000590084924426945,0.0005332490833709091,0.0005233727696339983,0.0006121089343337298,0.0005602860006136638,0.0005950657774470743,0.0002912769785398707,0.000569649913744019,873,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,20
2.5708246847233176e-06,1.8774847868199998e-06,5.008975946560097e-07,4.078398435678542e-07,1.377068835754341e-06,1.062010913508969e-07,3.8602970911095917e-07,2.8910904487879393e-07,7.633950925107886e-07,5.46986817558945e-07,2.7959935957699063e-07,5.965639670557527e-07,5.874444996454151e-07,2.8177408585203913e-07,1.2018382787303084e-06,4.988692771454739e-07,3.8182793413774545e-07,2.3352127863118666e-07,1.756828336037101e-07,4.7394736703586783e-07,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,20
0.0012526365559665047,0.0011749706820441729,0.0012481390685314848,0.0011033880415699418,0.0011359073233608834,0.0010515128422832953,0.0011222147375861986,0.0011891271503472562,0.001164758747003761,0.0011931364875099196,0.0011964862728472735,0.0012625078885360255,0.001268896088703109,0.0010300312202801516,0.0010348213379144395,0.0012061984079148134,0.0010803131160973256,0.0011990764063460283,0.0011534196747768378,0.0010801320257392954,891,20
0.0001250244127929108,0.00028666716896033595,0.0001873303309293647,6.077732069503379e-05,0.0002533683838137732,9.245801607837587e-05,0.00017043200457833986,7.387986715118995e-05,6.603220104464983e-05,0.00027656948907099816,0.00011096385735443735,0.00012885596951506742,0.0001993759309012915,3.0540548636096354e-05,0.0002484460797461018,0.0002261872348043952,0.00021836995349000835,4.902126669253617e-05,5.608538684170096e-05,0.0002295936662444041,110,20
0.0015652673458497511,0.0012779126979108133,0.0014045384822346007,0.0011853139926034711,0.001228550684304267,0.0012544243419488062,0.0013305349719309016,0.0013408993916210815,0.0013720235016803466,0.0012946638438532656,0.001373884208865802,0.0013741048556498141,0.0013668901896547797,0.001100783729956695,0.001104494243797602,0.001280838242144415,0.0011551864327995444,0.0013028605387076933,0.0012307120533421325,0.0011537426691644653,435,20
3.814883210800754e-05,9.466277480170657e-05,0.00011286118395146535,7.509149426568553e-05,6.145577392798149e-05,1.9413827198032997e-05,7.146665381733253e-05,7.501125332015893e-05,9.594299030609723e-05,0.00010238719171689589,5.271896319951152e-05,7.215441156302051e-05,9.024978928261708e-05,0.00010599372996551886,0.00012105494312316539,8.412560167571874e-05,9.833345216388238e-05,0.00015644514478337554,2.1503007864132184e-05,0.00010202391767297935,980,20
0.000247152684778102,0.0004016561041991207,0.00037056893374647456,0.0003045711526165134,0.0003856017758717008,0.00015327273160223694,0.00018009964327308776,0.0001983662757696222,0.0004115172999408855,0.00040990261145019296,0.00012172202060231738,0.0002761633704149213,0.00032308718830878773,0.0003293215428894691,0.00035577104970300295,0.00037096813611623,0.00035625339318476703,0.00040022783734484555,0.0001258797363867094,0.0003556139474915833,632,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,20
8.044701706719181e-05,4.614209260602942e-05,4.209465077492227e-05,3.208217658490545e-05,4.689427670558267e-05,1.5478147103106534e-05,3.239434357484345e-05,2.45357732887663e-05,3.630803838604412e-05,3.9980359868233364e-05,2.1017240749117035e-05,3.085805374097821e-05,4.5040069232203143e-05,2.8945950680800577e-05,4.832024377042149e-05,4.044452361367887e-05,3.2101834739743144e-05,7.960046645458013e-05,1.7251391004503075e-05,4.191892108584028e-05,286,20
0.000441455926937824,0.0003737824702326699,0.0003383676054361112,0.00027312903903394035,0.000353393142869262,9.737766156287626e-05,0.0001978947375500204,0.00016485539694911861,0.000306333573693205,0.00043155260167082534,0.0001637030351184465,0.0001836966514669771,0.00030182061257619914,0.0002890917088884681,0.00014277282218693642,0.00033943863971565215,0.00033575421277358636,0.00035752506840637413,0.00010553864850000958,0.0003252864231129027,582,20
4.501270308744938e-07,6.035646998654317e-06,1.2931552802504972e-06,1.3740648929719748e-06,3.7658007840685316e-06,1.8416175114701443e-08,8.779884607283492e-07,2.1988755845019955e-06,3.2890159330357756e-06,5.365048976413597e-07,4.5280749523859024e-07,4.85958520784898e-07,2.3331662144881896e-06,1.3603766953154291e-06,5.9855477710925175e-06,1.3803982898940975e-06,2.3055617241561743e-06,1.3549680489930056e-06,4.3277921077513127e-07,2.5178789270420933e-06,899,20
1.593685393797897e-05,2.7176914366710975e-06,4.297543472015739e-07,8.464197060589146e-07,1.3873291123143413e-06,4.363000609001846e-09,8.725997821123136e-09,4.2757307121393377e-07,1.355907903114206e-06,1.380787313042658e-06,8.442386471193745e-07,2.1815008726001086e-09,8.537315045024567e-07,4.253917907636511e-07,2.913937974325923e-06,4.2834191778225896e-07,9.385998977627872e-07,4.210292309755617e-07,4.188479493891336e-07,9.516848883729814e-07,459,20
0.0012659928571506279,0.0011460356492196061,0.001248962406144821,0.0011384820255192375,0.0010905004643978703,0.0011179884869249256,0.001128156477049393,0.0012747321512797372,0.001174009977075196,0.0011867678363327184,0.0013045813995000099,0.0012953128615187178,0.001232076220788871,0.0010194372280704668,0.0010284660320673761,0.0011582582796512888,0.0010790515221358868,0.0013473454595142754,0.0011811605831737442,0.0010707982555729903,415,20
0.0016349610448955897,0.0012564955461362394,0.001354827369889601,0.0012075553670961008,0.0012138789128632544,0.0013155158122198866,0.0012159079928214332,0.0013595303025133697,0.0012554196143363021,0.0014977197629237639,0.001322204962480463,0.0014527648301311032,0.0014095889739504123,0.0010990981361879894,0.0011071847316294096,0.0012629192606829895,0.0011649973263385977,0.0012876978114280983,0.0012845664835743785,0.001153790339830151,61,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,20
0.0002467431363926865,0.00041404603215706493,0.0002776730659109635,0.00022524036242743163,0.00038679342797392547,0.0002077429065519084,0.00033573880916269424,0.0001971667309869475,0.00041374366373869156,0.000412130105678251,0.000243951681532249,0.00013800934246477347,0.0003618758868377831,0.00033095871241797825,0.0002281891228519028,0.00036806970246368916,0.0003580319574249882,0.00012510303149550138,0.00012455704894462545,0.00035759951955863863,349,20
