checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,1.4581510644501167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355,10
0.00012773877400781646,0.00023607880623339734,0.00022749752284233551,0.0001904169509519512,0.00021190728650710981,0.0001806875249821462,0.00016944470681603597,0.00014828606482097256,0.00018839096834248506,0.0002242252121315404,0.0001670185663190843,0.00021840798587765056,0.00020374780769335772,0.00018882158268507167,0.00025138655616013437,0.00019863875877725273,0.00017335219618918088,0.0003162037461054549,0.0001963644251810944,0.00018284097839582278,177,10
1.0808796714871031e-07,1.897706615176945e-06,3.7157496229950464e-07,1.692454913111175e-07,1.465464663559269e-06,1.6180507578588174e-07,2.5364829451793667e-07,1.2275360746232672e-07,4.4746185735569663e-07,1.2483083956047187e-06,9.823163187968815e-08,3.4130848499658073e-07,4.579499513761728e-07,2.8654394725931855e-07,1.4975005793444747e-06,5.202318697607429e-07,3.46696964557345e-07,6.048344071228255e-07,6.272362763323831e-08,1.2695011192698827e-06,945,10
0.0001720588258300658,0.00023187399389204707,0.00021132552786488163,0.0001799485126934414,0.00020791071882585947,0.00017642318278596734,0.00020479285631606024,0.00023260139123178897,0.00020164458032974092,0.00022609813598982627,0.0002123723526613521,0.0002424831462592219,0.0001991550487475287,0.00014842317507071342,0.0002533990681394117,0.000238326624949124,0.00017467173491311468,0.0003189076581572689,0.00016758344418569204,0.0001842925978505197,60,10
1.2235358396182664e-06,4.303853596161548e-05,6.123638683237048e-06,1.6766056235822696e-06,3.0356971817181458e-05,3.6477113325691103e-06,4.848231923075763e-06,2.086899886804357e-06,2.194040517973165e-06,2.9024451666756803e-05,4.5553002741394817e-07,6.190440668719334e-06,4.710934823545417e-06,6.2758356379898975e-06,2.859097079912026e-06,1.14649196521578e-05,3.770383819342296e-06,1.4576071843565105e-05,4.384512544765404e-07,2.405699452621625e-05,309,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10
1.457430002352934e-08,6.485879424058309e-07,9.097213902650558e-08,6.81012569773853e-08,4.178100972103994e-07,2.5513875251080136e-08,7.209073051608277e-08,3.2198164578350385e-08,1.516606078011631e-07,1.2824034737133244e-07,4.299574949334202e-08,1.3634265474724062e-07,1.1696389302828863e-07,9.515624477771812e-08,4.957251538722465e-07,1.448341823287559e-07,7.937751872709293e-08,9.077761977106284e-08,2.1400526871737165e-08,3.224746805826577e-07,301,10
0.00012799235550340997,0.00013482737069924627,0.00014675168397728484,8.542851058225727e-05,0.00013378668866259353,6.336035138793431e-05,0.0001063609038724548,6.04768923735763e-05,8.064659129207598e-05,0.00011610136763509106,0.00013341551532262968,5.503992605963609e-05,0.00010212021664563712,0.00010917803586520808,0.0001531008754604307,0.00010012160950457843,8.917787417861845e-05,0.00017655700115785445,7.069165025060968e-05,7.92505186326235e-05,920,10
1.031784099256694e-06,3.118050815302468e-05,3.5844258709225425e-06,1.1316815137463973e-05,5.537378539706879e-05,2.4656945958662398e-06,6.990578867802088e-06,4.202667967982182e-06,1.7017719483968646e-05,3.286372519343795e-05,4.5385365253463595e-06,5.8877807680011015e-06,1.6799249097712776e-05,4.376934033065789e-06,5.59538390724788e-05,1.894586543367362e-05,5.686396870866792e-06,2.627794160705162e-05,4.855866224051459e-06,2.8651585138251648e-05,594,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,10
3.925349456205406e-06,7.245615941572935e-05,1.089301088046962e-05,8.49760108115065e-06,1.8086734372407214e-05,5.21941333669872e-06,1.0881916391011713e-05,6.19024961607308e-06,1.6676781035916742e-05,3.258572653214974e-05,1.1822577456013472e-05,5.885648190838554e-06,1.8306395776203047e-05,1.1023053735438224e-05,5.505902861895325e-05,1.8619503665263727e-05,1.7522505410528623e-05,2.5989677742276313e-05,2.625979768467973e-06,2.834523383030304e-05,107,10
0.0,4.3498831161256495e-06,3.7580225770520575e-07,4.810002760253619e-09,2.8154380000425007e-06,0.0,6.413335620753689e-09,3.71973544973504e-07,3.799894084230615e-07,1.1673318743912213e-06,1.6033349366680935e-09,7.950502397805215e-07,4.173366331018577e-07,4.6967384463245697e-08,2.75036150074787e-06,4.1733663312476284e-07,3.815925782361012e-07,4.160447731411421e-07,3.71973544973504e-07,1.171469710720582e-06,747,10
0.0,2.2469607273795674e-07,3.490709097035845e-08,2.1714876279666476e-08,1.819111900472871e-07,3.672636278372103e-09,2.6100772319525564e-08,1.2052038488075674e-08,4.342958268917977e-08,7.370089622708438e-08,1.6366394051090085e-08,5.205812542428021e-08,4.200296620221902e-08,3.266108764977063e-08,1.7620855554715447e-07,3.8330393971496494e-08,3.943613375305354e-08,4.0647973063837904e-08,1.0055292968716026e-08,9.83742134754621e-08,988,10
0.00021743749507887114,0.0002472322129945816,0.0002292955892688785,0.0002272941292199601,0.00024150072288927488,0.00021837674969777104,0.0002284080264202662,0.00022356357112426396,0.00022289817173472585,0.00023917236805036986,0.00023607917531840404,0.00024973968608086065,0.00022599469592013638,0.0002195525609840739,0.0002609134758016999,0.0002316636905700443,0.00021754531941209528,0.0003017961150395955,0.00024326973859803663,0.0001981426992981154,806,10
6.173299665490647e-06,5.793899944226934e-05,2.3306439395305565e-05,1.1379246661974314e-05,1.7282558215562626e-05,4.229827377177168e-06,1.5602721950331735e-05,1.1110913448430626e-05,2.476210692488015e-05,4.3863093166231535e-05,2.2013631228227515e-06,3.2398896348334685e-05,2.419302185168173e-05,1.6295511870781368e-06,1.8839313164210096e-05,1.9986849592378696e-05,7.848618869551107e-06,3.5624643407335483e-06,7.033131648285476e-06,3.8694630464375394e-05,99,10
0.00029313911929001535,0.0003310001607381482,0.00031798737525102214,0.00030803533094545324,0.0003237414376132592,0.00030583453593330387,0.0003113657886068587,0.0003083146387961341,0.0003051115636862785,0.00032323973582724756,0.0003108809264362766,0.00032808626354357846,0.0003097131356756509,0.00029852881547090624,0.0003462078219881124,0.0003206264074240724,0.00029760000127824647,0.000380292436213037,0.0003224478725025173,0.00030533035468407067,250,10
0.0002231704872081477,0.00023884691600881787,0.0002220296052291063,0.0002197994502898795,0.00023271123138142837,0.00022413209685251097,0.00023610596693281476,0.00023286410162847988,0.00021172996903801055,0.00022909050065649883,0.0002251432822302211,0.00023972393685721839,0.00022799614724822604,0.00020994945008462416,0.00025080971029373556,0.0002251631253337937,0.00021081020655238595,0.00028804123293328177,0.0002060558497387478,0.00022067977113519703,833,10
6.661611380686389e-05,0.00012742247369234736,0.0001360998571362542,7.94725739948268e-05,0.00012915328677183579,5.5332646013987237e-05,9.696806983657138e-05,5.3273544091849215e-05,0.0001043434011159437,0.00011208078998230036,0.00011659805203926806,7.66313161260429e-05,9.180860293926961e-05,0.00010158235294406646,0.00014781596813128698,0.00010231261728433695,8.427935098230825e-05,0.00016026570104587872,6.4536239041906e-05,7.390329358990255e-05,474,10
2.786977673396834e-06,1.4164796717560305e-05,1.3600597055210802e-05,1.2350682114567945e-06,4.522211194540422e-05,3.792629035630761e-06,5.814432809729268e-06,3.973269280904116e-06,1.5532067158602426e-05,3.192579544156953e-05,8.23789702213161e-06,1.6502267376083915e-05,1.3954430583121826e-05,3.7758277821695223e-06,4.903759390885859e-05,1.1898785460934453e-05,1.521258402701904e-05,2.327611613409471e-05,1.3397711108756314e-06,2.8242121802205147e-05,703,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941,10
4.398659699643094e-05,0.00016226937473307241,3.6516433945165826e-05,3.2081110801496504e-05,0.00013263148001715105,3.1928097768270764e-05,4.165368279070615e-05,2.366382957807932e-05,6.261250068807508e-05,9.227181487981792e-05,4.3432042264036075e-05,7.599054060398234e-05,5.5079028620962404e-05,4.168025091453887e-05,0.00013919054068773062,6.695148914999068e-05,7.10906628215058e-05,0.0001394275854388509,1.7108611730751466e-05,7.491732771838485e-05,383,10
0.000247948936636475,0.00029032857668576236,0.0002779598573794326,0.00026755564695312047,0.00028406838638752284,0.00025816584744508967,0.0002672309038076518,0.00028117090232065165,0.00026882813199748806,0.0002821177358920818,0.00027350599891439115,0.00030067890243642287,0.00027257845541955525,0.00026133261961682483,0.0003058684062385562,0.0002786497717847318,0.000261253845045932,0.000336533281052214,0.000273898604605785,0.00026906875246630966,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
0.00011446205640750043,0.00019077119353815507,0.0001335099364560818,0.00012960714245637353,0.00018510815362888654,0.0001074413773454805,0.00015111801438682257,0.00011844595265404119,0.00011570153998976813,0.00016779294585106863,0.00015138130732593848,0.0001367148908687886,0.00015425885891480256,0.000142742359362227,0.00018652681605684342,0.00016398403022520856,0.00013225937068883338,0.00026077951890862336,0.00011569650606687914,0.00012043863474702691,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,10
0.0003029893838891549,0.0003492871323313349,0.00033220492774975853,0.0003192984608043083,0.00034089726438440125,0.000317058156016738,0.0003265655268426832,0.0003260360368143949,0.00031786407096876836,0.00033597614496639824,0.0003324343043427775,0.00035471160191805073,0.0003232232192165053,0.0003123146113169742,0.00036874111956788046,0.00033620407764214195,0.000309637312189014,0.00040056058443355917,0.00033509702358318913,0.0003157353342962536,85,10
0.0,1.4639145073926072e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,10
0.0,9.643768019163763e-08,9.963579765815093e-09,8.42905577614538e-09,6.728880180315911e-08,0.0,8.122150239659925e-09,4.8732922250438275e-09,1.5233664502493496e-08,2.9673592179197712e-08,3.0690839233932735e-10,1.8392599016938253e-08,1.290552298698468e-08,1.1281097940258824e-08,6.259558423978043e-08,1.1281099364133034e-08,1.4926760663579694e-08,8.03224914959202e-09,4.8732922250438275e-09,3.546750866644334e-08,649,10
0.00026262334374156735,0.00030403725903554264,0.00028926805810155446,0.0002790441824708353,0.00029622592182721114,0.00027612210689579317,0.0002848520159052974,0.00028442644673982477,0.0002778208171627535,0.0002966797840667102,0.00028957021643866675,0.0003106911133855337,0.0002817778601594484,0.0002541034312642191,0.0003222628901422822,0.0002930097385819303,0.00026658030016052815,0.00035082333663407836,0.00029542171145295355,0.000273416533353635,710,10
0.00023532294850582862,0.0002784993925497056,0.00026888067375572654,0.0002558999426296553,0.000272551438915831,0.00024901970404363075,0.000255211508059139,0.00027000238922749017,0.000259922154972119,0.0002696908330457534,0.0002626421040569681,0.0002865458411759167,0.00025751452370106594,0.0002506961017709414,0.0002921938554429895,0.00027277912000138026,0.0002500459520977643,0.000332544959520651,0.000270730999013286,0.0002579013492076919,385,10
0.0,2.9629623750731598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,10
5.66374182840776e-06,5.9450310199108284e-05,2.002806445532091e-06,6.145296092359157e-07,4.150048562592693e-05,3.977026538248681e-06,3.4767147166528813e-06,3.0490819056480883e-06,6.077486167355613e-06,3.1739196620142004e-05,3.357807766663505e-06,1.085942500375384e-05,9.456743395126062e-06,6.544779762631211e-06,4.834249288559318e-05,1.4886900843607185e-05,1.1631817287931624e-06,2.0043861461814018e-05,1.285228334381115e-06,2.7508158246964064e-05,439,10
0.0011039905133153963,0.0013237857754369968,0.0012606046999245543,0.0012122523272322001,0.0012761885450516645,0.0012188010523988754,0.0012565178092943073,0.0012507031444788895,0.0011879696519815318,0.0012664957954583063,0.0012899875904099738,0.0014154540187996008,0.0012006620180001447,0.001116762527828257,0.0014460939679561725,0.0012712925852772401,0.0011275461421909397,0.0016311070054996907,0.001318500909088749,0.0011251476067332573,135,10
0.0004997406839140749,0.0006026230072180595,0.0005762764342512328,0.0005541724924489951,0.0005834004777379095,0.0005573285016377254,0.000574408141391692,0.000567884079306448,0.0005410905257645839,0.0005737069485666751,0.0005859935219231435,0.0006395698065402699,0.0005449133551556923,0.0005105200127214875,0.0006610715282085438,0.0005749339045867247,0.0005133002048679416,0.0007456489167998633,0.0005920485921035029,0.0005143531916494935,567,10
0.00025230152701479543,0.0002959773203489967,0.00028273205677099714,0.00027428925859155056,0.0002893362397314958,0.00026280680856216555,0.00026824822097223054,0.00027540666211507865,0.00027141690732524707,0.0002872405937119826,0.0002829451725169618,0.00029591220673552254,0.00027800016395306253,0.00026647046392290746,0.0003113980219930385,0.0002837444827748989,0.0002663029742571597,0.00034202054837646724,0.0002858027424741732,0.00027393174150886976,298,10
0.0002640375623519809,0.0003138358618935272,0.00030108589429195514,0.00028904706560235315,0.00030370410442916596,0.00028917284052149776,0.0002979022669034525,0.00029730310622252867,0.0002840679320584025,0.0003029362150219171,0.00030650138321152657,0.000336475440259245,0.00028511025357981414,0.00026688155669195995,0.0003455448787704962,0.0003008441449043175,0.00026859421552158196,0.00038122397476102274,0.00031198077331777603,0.0002676093464751006,160,10
3.030786582211205e-05,0.00013825582617467023,7.443825301897472e-05,6.238236840480508e-05,9.157798968870801e-05,5.479501969487681e-05,6.786743252668552e-05,7.746204439211407e-05,5.387570854307612e-05,0.00011191664533983961,4.331406163420555e-05,0.00012664157243537307,8.264808643677636e-05,0.00010173125604490032,0.000147918233875533,0.00010204945281337696,6.822951438537712e-05,0.0001603367144780739,7.012159302636868e-05,5.6912714006023115e-05,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
0.0,2.2577021049866773e-07,3.5078329222683976e-08,2.1816722685483872e-08,1.8278582330390245e-07,3.6899585645864735e-09,2.6221297647790038e-08,1.2107448966152331e-08,4.363327472283213e-08,7.405224083473509e-08,1.6443300689596905e-08,5.230480899859901e-08,4.2203944507250757e-08,3.281771742476327e-08,1.770428129108426e-07,3.8514050284747337e-08,3.962041677972811e-08,4.084342079056668e-08,1.0100998845846553e-08,9.884336582535861e-08,996,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,10
0.00030016806101842205,0.0003391783546474094,0.00032166793222179746,0.0003151435735460721,0.0003320212365087237,0.00031411045100219895,0.0003185130831243454,0.0003199040297713488,0.0003115776235513789,0.0003348173479115748,0.00032528727982502476,0.0003358191047574152,0.000317461452070387,0.00030589378578829403,0.00035414850695410054,0.00032658537254227297,0.00030488834638133476,0.0003885584958123432,0.00031712797063602246,0.00030470514225968423,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
1.280445566296883e-06,4.21956480258774e-06,7.540031141114673e-06,3.764882668772623e-06,9.288153524586109e-06,3.0906002294973794e-06,4.729085898499796e-06,3.3907765105653156e-06,9.816658143124523e-06,2.2821837850495923e-05,8.669508572437805e-07,2.7668426291647605e-06,9.755191862069486e-06,3.995610866290236e-06,3.471989997581203e-05,7.10724904524751e-06,8.543404972571258e-06,1.2675851742703184e-05,1.3075510612896696e-06,1.9735663168301896e-05,893,10
0.00015960135125995243,0.00021774599705656305,0.00017138108623309333,0.0001607063199684495,0.00018763920021821318,0.0001418522149426013,0.0001520517115597118,0.00014346364152897982,0.00013337011082359797,0.00018627753185322974,0.0001802718472235982,0.00016898043242072954,0.0001715002976896815,0.00017853373964986895,0.00022141188117922282,0.0001619747850867203,0.0001435687022173066,0.0002726780462206544,0.00016528626438582611,0.0001483120470595373,389,10
0.00020360045431381266,0.00022898072945514163,0.00022640898789217604,0.0001998546013034523,0.00021077665737619143,0.00017393067326807636,0.00019853543930144126,0.0001733050244112418,0.0001942937187395836,0.0002326483206995934,0.00021974803358916213,0.0002250962717516799,0.00021242916898454498,0.00020114982076308756,0.0002635554402791165,0.00019928853161430395,0.000209670892375827,0.00029730663593883567,0.00019204755484588754,0.00019162276479666135,121,10
0.00020547077370679343,0.00024075981228511515,0.00022698665140963217,0.00020858834619309893,0.00021896194822118792,0.00017477819590603185,0.00022145540634339357,0.0002249296582483493,0.00019580001794609458,0.0002345061423842192,0.0002080576775544108,0.00025378368196288205,0.00019718184112872596,0.00020284202336824978,0.0002654971500425903,0.00022681248846849293,0.00020430011512666399,0.0002063585625770067,0.0002175127261904486,0.00019338158652745037,837,10
0.00026923123404353107,0.00030128205344024566,0.00028779315560724557,0.00028207592260399636,0.00029486379822676314,0.0002674773260289156,0.0002795455021623867,0.00028930024279038517,0.0002763203693704826,0.00029277201127702896,0.0002881202743019915,0.00031359939224068255,0.00028294545423634965,0.0002715169366922141,0.00031693841107441724,0.0002956712697127703,0.0002706341039470121,0.000348077217612383,0.0002909210796713012,0.00027916514174583214,187,10
0.00027400186069267453,0.000325711321741369,0.00031290954162028345,0.000299951374773213,0.00031686685582416486,0.0003000943785099845,0.0003087731979253376,0.00030799563162731223,0.0002945980496246005,0.00031393265887361393,0.00031763450744893857,0.00034882489686723257,0.0002953359517431564,0.00027714623194934236,0.00035842630736349773,0.00031462353381593155,0.00027834426977193204,0.00040319090875368113,0.0003230259305554931,0.000277254541452894,16,10
0.00020858347427993177,0.00024899220389998453,0.00024290007886449859,0.0002299731499699983,0.0002448190438428992,0.00022492376311996666,0.00023501205219999361,0.00022302240368255268,0.0002255234894876436,0.00024252014135354386,0.00024223762212677693,0.0002598116609478769,0.00023593360064923545,0.0002043357216135011,0.00026457090822172916,0.0002467897702718514,0.0002240279895744414,0.00030562361586005055,0.0002460249455814509,0.0002326770108510988,773,10
0.00022495332538516712,0.00024260005688417135,0.00022420965212440955,0.00022248551238319525,0.00023846976426185242,0.00022586656793210013,0.00023843556534216236,0.00022050471485859729,0.00022229877565918153,0.0002318825070395888,0.00022740251265119323,0.0002476712880968644,0.00022680378349111989,0.0002123279932707469,0.00025366702373863905,0.0002277667808216863,0.0002133596194427859,0.00029139914508596355,0.00024337120869550514,0.00022351749156384335,493,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,10
0.00019303443200389958,0.00023763735532677014,0.00022039602203935307,0.00021714154136499202,0.00022650836943741409,0.00020387492269643612,0.0002218714249456568,0.00020187175058454022,0.00020942570510723698,0.00022160639911450843,0.00021718609716877483,0.00023040004135032135,0.00020778003816210007,0.00020328776403074418,0.00025303596313245484,0.00022360290292661915,0.00020413797063651568,0.0003009911916901514,0.0002197197180323191,0.00021206461680958548,426,10
3.2673715099867386e-05,1.398029877695535e-05,3.717070056035114e-05,3.56569336137714e-05,2.9899500557943896e-05,7.215162740394122e-06,1.5447004958369533e-05,1.927684298332295e-05,4.10997550055641e-05,6.198678274398505e-05,1.2853252098016182e-05,1.8771949068000052e-05,4.023734377683706e-05,3.322090511450966e-06,0.00011443189531955037,3.9316506381528046e-05,4.6148844088891034e-05,5.289731200956667e-06,7.619139568926937e-06,5.373680649065944e-05,467,10
7.3610105069554245e-06,3.6457025087330894e-05,1.5482338026435344e-06,2.5627700143971425e-06,7.490628833795868e-06,3.0705681827317648e-06,3.125112522389688e-06,1.7795529608105727e-06,9.834009679476443e-06,2.2505416451694007e-05,8.714365540807066e-07,7.080086348679773e-07,9.107282185740179e-06,6.534116915033228e-07,3.446151303371247e-05,7.1087988385409735e-06,2.370519991649963e-06,6.016315933257469e-07,1.3147017060634721e-06,1.9770751011703054e-05,106,10
0.00019685872642585204,0.00024500107513303815,0.0002264549960945936,0.00022468234392208604,0.00023764539350103588,0.00021920226727522966,0.00024112656016792456,0.00023131246516069318,0.00021585363434964617,0.0002344897886355471,0.0002275153544949915,0.0002455935318320709,0.0002206413545580467,0.00021503592163085424,0.00025660904415963134,0.00023020365819701252,0.00022224160757963285,0.0002945909177740078,0.00021276799295409697,0.0002259156315585916,408,10
0.00019757957325075722,0.00023306262240520054,0.00023215015629384438,0.00020338951668952623,0.00021689236610371093,0.00018253619120549248,0.0002229639920769248,0.00019897012117245762,0.00020066381603209174,0.0002367137504942923,0.00019276858898964878,0.0002583292795580892,0.00022128914738613775,0.00020459972105833692,0.00025910123526961355,0.00022864116699350314,0.00019169677095803666,0.00030530109517928113,0.00021887419781724173,0.00019517563748571646,23,10
0.0,9.68849718469983e-08,1.0010926986138087e-08,8.466763980676619e-09,6.760480533593704e-08,0.0,8.157930637191467e-09,4.894760472731245e-09,1.530192475692666e-08,2.98112224379722e-08,3.0883621191987836e-10,1.847765427934079e-08,1.2965254510058805e-08,1.133367340586194e-08,6.288515486053198e-08,1.1333674836005167e-08,1.499309311871637e-08,8.070512505986817e-09,4.894760472731245e-09,3.5632390178411486e-08,831,10
0.00011528910851722296,8.796138637570206e-05,7.435700509283191e-05,8.004898091080992e-05,0.0001257903635349893,8.111424556287244e-05,9.822139697595645e-05,5.496892720302678e-05,7.325175086213308e-05,0.00011180168386585286,4.274264059598375e-05,7.746548676469559e-05,9.86703653692981e-05,0.00010153981285304365,0.00014800845853422397,0.00010143682328759993,8.457057556348615e-05,0.0001600669589408467,6.676742865147379e-05,7.61631597060603e-05,69,10
0.00017180782123625451,0.00023497525497051227,0.00023432070854794047,0.0002071507393452143,0.00021864967320336806,0.00017760025646492046,0.00020838829740592833,0.0002419573700754565,0.00020233533332327338,0.0002033748249777263,0.00019352722153595883,0.000260806639031369,0.0002218856745563266,0.00019143093297395897,0.00027200966168386973,0.00023085576424909334,0.00019345210581732928,0.000308383485422949,0.00020352530185972773,0.00019672574940731683,900,10
0.00026323919252668965,0.00030794959733296485,0.00029323915164131305,0.0002848733423752971,0.0003011782014794512,0.0002724253783379085,0.0002963167054341495,0.00028000034367265834,0.00028181931233730575,0.0002985489856986577,0.00029338130805720486,0.00031928175586841065,0.0002869536584479103,0.0002769683476843052,0.0003231298520967032,0.00029517790116725994,0.00027729761642056837,0.00035423659615027147,0.0002960669483427405,0.00028449404965639503,676,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,10
0.00030246460109332974,0.0003475718414706502,0.0003301505994230472,0.0003210134331130478,0.00034016392732381245,0.0003164752564101241,0.0003218480124717255,0.0003292864310412806,0.0003192745237559475,0.00033944910718642415,0.00033296002492045826,0.0003634068183998138,0.0003247081003026008,0.0003136866884699747,0.00036824418848085873,0.0003345846267375362,0.00031411502999866784,0.00039728303448524236,0.0003247472160377027,0.00032067838656469087,599,10
0.00028484443768381565,0.000338634554311496,0.0003254819705178205,0.00031187246105315695,0.00032955461408701314,0.00031012966329909634,0.0003231476689259218,0.0003196910549833065,0.00030114102088013746,0.00031251188528981684,0.0003325591093180282,0.00036135188986016493,0.00030744706018012453,0.00028869399161389735,0.00037332249993046913,0.00032715615911342154,0.0002892823367216411,0.00041907291894832145,0.0003377545809446587,0.00028849378649200164,643,10
0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,10
0.0002393299450829142,0.0002827143747715136,0.00026823695083498826,0.00025963796626958004,0.00027757551740260206,0.0002676070281437625,0.0002669531963999591,0.0002547876212077552,0.0002641669362430962,0.0002741502307200185,0.0002663948300500999,0.00028657545709001066,0.0002619750209093175,0.00025511108530843537,0.0002967627721203528,0.00026948160162997004,0.00025418753027706955,0.0003372665965859652,0.0002746282809040941,0.0002620430564946848,873,10
6.923252706325954e-07,7.935318400416453e-06,1.0389365293687482e-05,3.0191508384676126e-06,4.9215914284961605e-05,1.5193306998928319e-06,5.477217270265066e-06,3.6255778012812267e-06,1.5215286064955597e-05,3.163401072015133e-05,1.101436675023036e-06,1.0849477055137883e-06,1.4517355733532346e-05,7.163132290617306e-06,4.883230290748244e-05,1.7737143796148342e-05,4.938997923043335e-06,2.296480580357146e-05,3.8655961019670745e-06,2.7925969128358728e-05,74,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,10
0.0,4.5351455633655395e-09,0.0,0.0,1.5117157974299167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117157974299167e-09,525,10
0.0,3.5852993117472727e-06,3.774270634049968e-07,4.1223735703993245e-07,2.4144339441201614e-06,0.0,3.7681094593703076e-07,3.2206112191615893e-09,7.877445709297635e-07,1.1712276045967096e-06,1.6103059581318678e-09,2.086470589024728e-08,4.1799138107734314e-07,4.6012319327726544e-08,2.758791709601214e-06,4.179913811003478e-07,4.2028725928672496e-07,9.28439977751706e-09,3.2206112191615893e-09,1.175369993021035e-06,265,10
0.0003128404761192161,0.00036002427105794304,0.00034259874957537394,0.00033133568768011715,0.0003518075869329918,0.00032718377921824417,0.00033744728649275123,0.00033607118226883226,0.0003292086827323382,0.00035291290481012476,0.00034162459416075576,0.0003662867220253032,0.000334282341359249,0.00032258691320156616,0.000380146747672859,0.00034672953136107975,0.0003226887537154349,0.0004128565564589116,0.0003450577288837929,0.00032616087191850683,891,10
4.33103769377897e-05,0.00018346267653817678,6.957066521807577e-05,3.0082803433600703e-05,0.00017300638758428792,4.163238946480459e-05,3.679377086304717e-05,2.6437233893151034e-05,2.331281995712067e-05,0.00011974040181671693,6.467300916551756e-05,4.6376537655552964e-05,8.09396885326548e-05,1.096553842566716e-05,0.0001731267746784071,8.48727150433337e-05,9.539110053777302e-05,1.7235559249503003e-05,3.1048574972138516e-05,9.681023485685566e-05,110,10
0.00032040795785810965,0.0003723341510978376,0.0003532857237184498,0.000342437729010347,0.00036354828963913385,0.00033992639952647955,0.00034813908340531295,0.00034672026089116285,0.00033827302374966157,0.0003647881500032277,0.0003536177820642498,0.0003776172404462634,0.00034400637914358025,0.00033370156254081563,0.00039247007677702464,0.00035898763233079565,0.00033377170732093236,0.00042622443316378674,0.00035570273101910316,0.00033745910714305747,435,10
7.618917688381876e-05,0.00010817783556317886,0.00014678779763369748,8.506976175738716e-05,0.00010669906589997463,6.286806235053177e-05,9.649391521276512e-05,0.00011165937825944418,0.00011118331351380481,0.00011571911964670608,0.00013330705047825812,0.0001383140722847619,8.955058514675281e-05,0.00010913024207965844,0.00015333042262118146,0.00010786446688399137,8.893911737493801e-05,0.00017643547357348638,7.028533072925405e-05,7.898021371845546e-05,980,10
4.5159726426646394e-05,0.00011521838233040501,3.80657605556757e-05,5.6751958512915346e-05,0.00010196823159156268,3.280597660283582e-05,6.073270563308052e-05,2.554923853894898e-05,6.698879724267252e-05,7.574750077110371e-05,6.340296232712187e-05,8.273586856413602e-05,6.694845101610854e-05,7.202354892040961e-05,0.00011799147091457775,6.504047733989378e-05,5.881244361891026e-05,0.00013712340829731404,3.177703123049848e-05,5.298246178875055e-05,632,10
