checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.845682093720502e-07,5.63900274996777e-07,4.0994895816491666e-06,5.419729712006448e-07,5.451054387459308e-07,6.265662359922105e-09,5.451054402773279e-07,1.030685508761283e-06,3.0105573599391982e-06,6.077546455919569e-07,5.701652084684547e-07,6.406682349421484e-07,5.388404802580184e-07,5.357079995844192e-07,2.0926532769989227e-06,1.4880770618396922e-06,1.0432141345146179e-06,5.639002773224659e-07,2.985510400359206e-06,5.54502867211292e-07,893,30
0.0015106124856683646,0.0014118958229547424,0.0014148397563773767,0.0013967433212599776,0.0013794754207481661,0.0014022770804633612,0.0014140564333867591,0.0014392710516260687,0.0014609092123151956,0.0015009510743532479,0.0014293701962725183,0.001433098755835245,0.0013976636095419303,0.0014365463325215237,0.0014534165125290946,0.001399003805868831,0.0013935264323444146,0.0014302839139360111,0.0014492684677579791,0.001401108848950814,389,30
0.0007490913464567879,0.00038629116099357533,0.0004895696535880437,0.00035228058506497537,0.00031973441458779726,0.0003629083708120743,0.00040493106509737733,0.00032451691291022057,0.0004056682486525884,0.0004228085326072056,0.0004216804035942532,0.0003940961545231825,0.0003477308873218862,0.00033619118727592004,0.0003922853914874871,0.00043692439876405486,0.00042704238307736484,0.0003816894425798605,0.0005111634346936461,0.0002928786845552572,121,30
2.1294172698237085e-07,9.1453009570683e-08,1.7504720184847106e-07,6.937829889245153e-08,7.253182453400059e-08,6.30715681263682e-09,7.253182607569249e-08,8.514595227062156e-08,1.7344407272004547e-07,1.356021923368423e-07,9.77600592240037e-08,1.6874024071455883e-07,6.622474969627289e-08,6.307121083815515e-08,2.0182518983427474e-07,6.937830529458646e-08,9.776005528183148e-08,9.145301191200641e-08,1.4821620203748311e-07,8.199242746179041e-08,837,30
0.0004949528484119787,0.00038382167487998036,0.0004897996425924616,0.00036495672554444277,0.00030646133553599076,0.0003617384278489459,0.0006469000092868772,0.0005690006612773998,0.0004287673587667195,0.0004231527466232873,0.00038121692670072796,0.00039289325208843537,0.0006565601511240759,0.00033518128952558226,0.0007468997722181285,0.0006656349690379408,0.000606928372422756,0.00038083105663740775,0.0005117832922796169,0.00029167278506872214,187,30
0.0016443047690730865,0.0015387714450104586,0.0015420047309731254,0.0015226623364140678,0.001504210536093513,0.0015285818624503032,0.001541061316088924,0.0015679048075761268,0.0015909485510248013,0.0016337041937107884,0.001557334300936325,0.0015611815570720248,0.0015235544492730778,0.0015651418055862305,0.0015829099947342563,0.001524944818964976,0.0015191604512794629,0.0015582547012950206,0.0015786437176448318,0.0015273391130877674,16,30
0.0007844864975950195,0.00038800345428753114,0.0004904102296727229,0.0004145507470813692,0.0003014631710507885,0.00046897083946508477,0.0004336642116295089,0.0003389981421741731,0.00042887396579668565,0.00042356272718147036,0.00045250100169816224,0.00037812496388622135,0.00047246632657785476,0.0008137835210106363,0.0003978559777882793,0.00044963387550409615,0.00030731582935789026,0.0003801168150649306,0.0005981249738722063,0.00029058305962047064,773,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,30
0.0004497896606150555,0.00037683502144942433,0.000328727746314022,0.00037273515046484134,0.0003105552340888232,0.0003307967627756184,0.00038846382102393907,0.0008239616924826717,0.00040607295661024354,0.000424969250481984,0.00045441825563895526,0.0003873529555365108,0.00032446483589625944,0.00036118688024905463,0.0004121739192364756,0.0002875900011709093,0.00040870344269430977,0.0003817829446609289,0.0006012241291886686,0.00029122358838915463,341,30
0.001815062328146772,0.0017011130146040564,0.0017047202336584232,0.0016838402600101807,0.0016639284407732767,0.0016902367686754422,0.0017035586070020155,0.001732391364491932,0.0017571532865164495,0.0018032494837614725,0.0017209968138988249,0.0017249637005017733,0.001684679796975494,0.0017296101644395396,0.0017484352838774003,0.001686123893845157,0.0016799743207534905,0.0017219145236748203,0.001744055657647149,0.001688903211199252,426,30
2.916533058515995e-05,5.682439662219479e-07,1.6047353704088444e-06,5.460243129934031e-07,1.0253817193377354e-06,9.673002537861879e-06,1.9777480701959257e-06,1.0380774016148827e-06,3.0316384634613274e-06,1.0888598580918782e-06,1.0507730629744208e-06,6.46041600368621e-07,5.428500575932024e-07,4.349148828774399e-06,2.1078513275850917e-06,1.974574795760647e-06,1.0507730590067612e-06,2.4729690482608762e-06,6.25379865810485e-07,1.0349034882169876e-06,467,30
0.0007794863546853521,0.00037660188762605323,0.0004650179794593631,0.00036516298013969915,0.0003649640133649195,0.00032961568481825506,0.0004416446061828671,0.0005745643907289541,0.00043870897356289556,0.0004252586411235997,0.0004543313389786469,0.0005835840650991341,0.000359549852047753,0.0008105635679473781,0.00041059590202933895,0.00044117461112379254,0.0004697887326577631,0.0007844324725392785,0.0005328914194305688,0.0002898793069359101,106,30
4.1415365057802645e-07,9.587641419526125e-08,1.8699045143315119e-07,7.350541358972158e-08,7.98971265365163e-08,7.19408758830067e-08,8.628884856404448e-08,9.268055437937123e-08,1.9494693340704708e-07,1.4381399123491708e-07,1.0546396116004574e-07,1.742072575155707e-07,7.030953700471695e-08,9.268060389099832e-08,2.1731734430510565e-07,8.309300716720348e-08,1.054639571649638e-07,1.086598063645353e-07,1.5340149035851923e-07,8.94847046396139e-08,408,30
0.0005589967183776906,0.0004005825904086401,0.0005046595935026776,0.00035329408206002087,0.00030383488736294756,0.00044241774840326,0.0005228349636958468,0.000481452981085012,0.0004392924265856857,0.00042575532033441437,0.00045476207139593804,0.00040506309648463614,0.0003943478288584184,0.0003885172010901772,0.00041086406793691156,0.0002932732283958882,0.0003223449446766167,0.0004107939370726543,0.0006439179184373364,0.0002889839549718911,23,30
0.00025008645126829764,0.0001722010308112776,0.00017649138819236928,0.0001635717039630635,0.00014955926120627727,0.00016942148729911323,0.0001730029090785963,0.00019231131833377947,0.00020938485102311397,0.00024045745273075273,0.0001824313414594595,0.00018627956063863791,0.00016347150224053304,0.00019382387480358813,0.00020078841773206644,0.00016219202428545092,0.00016097128163659535,0.0001829729160124496,0.00020120079164105442,0.00016718848569192648,831,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,30
0.0002409142021036569,0.00016652807602345483,0.00017167036773054118,0.00015768563379799607,0.0001447786555697262,0.00015793990221661504,0.00016801114372744572,0.0001871089887437097,0.00020398118637797037,0.00030777244254370865,0.0001775226160911433,0.00018184844874930602,0.0001584170681258904,0.0002983587573066815,0.00019633053974276623,0.00015817681922273105,0.00015597981197557737,0.00017766786995655613,0.00019610257038741146,0.00016284319445588786,900,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,30
8.931280782841901e-07,1.5250666991076185e-06,5.092810342199475e-06,1.0263682237561417e-06,1.0328018369725376e-06,7.243015501934404e-08,2.467780826336069e-06,1.0456690653673733e-06,6.724349921927362e-07,2.049489697870648e-06,5.823564140270827e-07,7.936991613104967e-06,1.4993347946347762e-06,3.902755988252128e-06,1.1711228999794992e-06,1.988382889387953e-06,1.058536268540686e-06,1.0617530678273753e-06,3.963838246049382e-06,1.042452265536957e-06,801,30
0.0014754468858231866,0.0013600857450613004,0.0013626769205012327,0.001341493260073933,0.0013212300114254557,0.0013479240938654782,0.0013628073384502329,0.0013933809882496553,0.0014195415906467588,0.0014668402127453782,0.0013816723382741774,0.0013873986884640511,0.0013434736714201057,0.0013887182636857492,0.0014110663915439248,0.0013454578710464767,0.0013383541676618704,0.0013832966820259938,0.001404559460166383,0.0013464981943809174,599,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,30
0.0002452570806131678,0.0001695028673814615,0.0001747778077805557,0.00016052774070511084,0.00014739019554954656,0.00016079581525542256,0.00017101048133182079,0.00019041449647746322,0.00020754779748834287,0.00023976870385206323,0.00018065895147438983,0.00018500837388995975,0.0001612365583152916,0.0001927315314496452,0.00019976514857909447,0.00016098578594786323,0.00015876326066267338,0.00018077411001126884,0.00019958497955007245,0.00016577767665282796,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0016229915744055065,0.0014960943195674314,0.0014989446125513572,0.001475642586081325,0.0014533530125679997,0.001482716503252027,0.0014990880722952574,0.001532719087074622,0.0015614957497114348,0.0016135242340199162,0.0015198395721015955,0.0015261385573104563,0.0014778210385621177,0.0015275900900543257,0.0015521730306983159,0.0014800036581511262,0.0014721895844280568,0.0015216263502285943,0.0015450154061830198,0.00148114801381901,873,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,30
4.0859555215784613e-07,1.0689883119997861e-07,2.2196796992247554e-07,8.098416854989799e-08,8.746283482263524e-08,7.29110039769598e-08,1.0365950599356521e-07,1.0042016934389314e-07,2.0083853011854555e-07,1.5872781418014546e-07,1.1013816375089584e-07,2.300414698039298e-07,8.098415787002493e-08,1.1985618465185931e-07,2.2675252718843973e-07,9.718086061834321e-08,1.1337747846700788e-07,1.1661680423059699e-07,1.8140287294254254e-07,9.718084303276948e-08,218,30
8.875992091597866e-07,1.0599904411531734e-06,6.996657126236416e-07,5.577211769408164e-07,1.0404252353368995e-06,7.341365059181015e-08,1.056729581090285e-06,2.482009805685718e-06,3.5354059199271733e-06,2.0645129697548976e-06,1.0632513086093915e-06,7.07790601978017e-07,5.577211661888687e-07,5.968555259021288e-07,3.0853115004567876e-06,2.4787499406619884e-06,1.5426912188990094e-06,1.0697730187360078e-06,6.588175700282422e-07,1.5263885398770204e-06,525,30
4.1763372214224893e-07,1.1494129387982556e-07,2.283332787129075e-07,8.538520758027562e-08,9.523724178571834e-08,7.392326194103099e-08,1.1165729282437525e-07,1.1822528772769e-07,2.265962462818217e-07,1.7405301147066676e-07,1.1822530238107303e-07,2.3651154377735613e-07,8.538519675310138e-08,1.24793362429669e-07,2.4958363703770827e-07,1.1494131012832479e-07,1.2479328632421012e-07,1.247932944218532e-07,1.871889278221265e-07,1.0837328276171594e-07,265,30
0.0018258655212061922,0.0016831061095133604,0.0016863126891202788,0.001660097909341492,0.001635022139138997,0.0016680560661585294,0.0016864740813321635,0.0017243089729589486,0.0017566827184253668,0.0018152147632724078,0.0017098195186142987,0.0017169058769742635,0.0016625486683823805,0.001718538851311114,0.0017461946595356045,0.001665004115420015,0.0016562132824815678,0.0017118296440071668,0.0017381423319559,0.0016662915155463854,891,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,30
0.0021301764414072243,0.0019636237944322503,0.0019673648039736594,0.0019367808942317415,0.0019075258289954974,0.0019460654105182811,0.001967553094887522,0.002011693801785437,0.0020494631714962613,0.002117750557151141,0.0019947894383833455,0.0020030568564699727,0.0019396401131127755,0.002004961993196301,0.0020372271027915383,0.0019425048013233526,0.0019322488295618282,0.0019971345846750265,0.0020278327206152153,0.0019440067681374476,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,30
0.000841463939004122,0.0007351664690632509,0.0006455140150842321,0.0006955987716063079,0.0006572432151887879,0.0009662738894516709,0.0007640618994558489,0.0006912787237368853,0.0006721843761335815,0.0006627728654538972,0.0007733231830918527,0.0006296628661461154,0.0006392734450007263,0.0006329824682558809,0.0006617244854072669,0.0006285713307057266,0.0006113823131618165,0.0008484955045490621,0.0007250021751590498,0.0006158750742648882,632,30
0.0026627205517590277,0.0024545297430403137,0.002459206004967074,0.0024209761177896773,0.002384407286244372,0.002432581763147852,0.0024594413686094014,0.0025146172522317965,0.0025618289643703253,0.0026471881964389276,0.0024934867979791806,0.0025038210705874645,0.0024245501413909694,0.0025062024914953747,0.002546533878489422,0.0024281310016541907,0.002415311036952285,0.002496418230843782,0.0025347909007690187,0.0024300084601718095,185,30
0.0002578702892650055,0.00017811965242449347,0.0001815573132366622,0.000166569580810746,0.00015343611058509733,0.00017096343059638724,0.00017939623131328796,0.00019795755853281637,0.00021492553266286353,0.00024737607930983365,0.0001907521760476707,0.0001905046510084279,0.00016698029055611175,0.00019917886594385538,0.0002071420417092762,0.0001671303467774757,0.00016433986775320946,0.00019346364440724133,0.00020618247102556356,0.00017154638749243138,286,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,30
4.9700795907446e-05,2.018813070147523e-06,7.027402144595042e-07,1.036699881034665e-06,1.5244412705081566e-06,5.50598940820102e-07,1.063149120409126e-06,1.5475820113525136e-06,4.513678764191595e-06,2.556126463034862e-06,2.976117740781602e-06,7.12637192061943e-07,1.038341906259277e-06,1.0780158033863444e-06,3.5828322321483416e-06,5.919184159099393e-07,2.030371547167276e-06,1.0763736987951535e-06,4.140700163347209e-06,1.537664565811887e-06,459,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,30
0.0039940808276385485,0.003681794614560474,0.003688809007450611,0.0036314641766845117,0.003576610929366557,0.003648872644721784,0.003689162052914103,0.0037719258783476886,0.003842743446555486,0.003970782294658387,0.0037402301969687753,0.0037557316058811907,0.003636825212086456,0.0037593037372430638,0.0038198008177341355,0.003642196502481279,0.0036229665554284238,0.0037446273462656797,0.003802186351153536,0.003645012690257715,61,30
7.779949547083186e-07,1.282183889802641e-07,2.31504253219478e-07,9.158912768202112e-08,1.065590399854334e-07,7.826976656222848e-08,1.1822861767844345e-07,1.2986854849788336e-07,2.5973401848762445e-07,1.9313672317022609e-07,1.3985832359868393e-07,2.414643940655773e-07,9.323928171993459e-08,1.3319855505375e-07,2.747329453471452e-07,1.198788032926304e-07,1.3985830879587146e-07,1.3154832107837025e-07,2.181256334447352e-07,1.1987877406473832e-07,347,30
0.0008283340701041181,0.0007877506348884973,0.0007895681916145348,0.0007821543149763115,0.0007751152576536999,0.0007844550213491723,0.0007884982198691764,0.000798072061245967,0.0008063426259950059,0.0008224428288187856,0.0007941007158589002,0.0007946544045464555,0.0007818854556415624,0.0007980093524022594,0.000803061454883234,0.0007821374569033665,0.0007803882743784847,0.0007940783138598168,0.0008025429743513783,0.0007840181561556592,349,30
