checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.004569747071943511,0.005024669199869441,0.0047693706888419524,0.004715685320618157,0.005066231825309133,0.0047509833820996395,0.004754553849980719,0.004739401386862402,0.005087383397479672,0.005040195105599738,0.004779804676395577,0.004745717878482929,0.004890968028429444,0.004459475892015413,0.004813800192976352,0.004898393576465094,0.0048318049709118755,0.004458370929212057,0.004659976690783767,0.00531971937839242,435,50
0.0017808836912671369,0.002347125245649975,0.0019640555074706377,0.002211044167980107,0.0022370793265284934,0.0019733003139604842,0.002110112276860488,0.0018472093688680314,0.002531013411578891,0.0025272760532912414,0.0017685799429240144,0.0020226955319924377,0.002319172627994469,0.001816289185232737,0.0022155323487267568,0.0023327674098538365,0.0023678313302299484,0.002057637070207634,0.0018165606901135727,0.0027961299780755403,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,50
9.89805757208174e-05,0.0003247447395394756,0.00014782283539157247,0.00011955652623355862,0.00032508811490504887,0.0001192262993728181,0.0001410347297189238,0.00010999649216465875,0.00024616571991013797,0.00031185377833261484,0.00011674786823927948,0.00013306352096270716,0.00020820768303470867,0.00010655047257737667,0.00024283424279674572,0.0002110790511470683,0.0001850487934336754,0.00017413156291813287,9.273205838591278e-05,0.00037017054773360843,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,50
3.1988129950161295e-05,0.0008062024241403484,0.00022903429244430527,0.00025345184191276706,0.0006173320642073209,0.00016209066748159624,0.000178713573143292,0.00011949606158900798,0.000531925616474402,8.502051842804295e-05,0.0001417369298490795,0.00013256509018462893,0.00033909268527722563,0.00020854906090591514,0.0005247153236310326,0.00032765476276688256,0.000318968200914376,0.00027459910890889096,7.92977321204542e-05,0.0007849771973765264,899,50
0.002045181558322398,0.002320643327184918,0.0022007736392220647,0.0022461394990249493,0.0024250331131963937,0.002007867311214414,0.00203700268115819,0.0022134713963997297,0.00244640838496545,0.002354654781171055,0.001962141871222371,0.0021269708135875816,0.002228539512130384,0.0020851820008103827,0.002229247758185347,0.0022303236319296516,0.002327692707740288,0.0019443034759604688,0.001777082552303304,0.0026070238586159036,459,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,50
0.014361504567184475,0.015453063996171183,0.01458386472746428,0.014375910002674104,0.01557657775052801,0.014280193880303351,0.01425785574732812,0.014239027407126436,0.01559414603399428,0.016020274699221546,0.014659049731356458,0.014497396842654844,0.01501009017815307,0.013986389079768282,0.01492980786069976,0.015028318438225873,0.014755214101876869,0.014086847297012746,0.013976192264894553,0.01612313777660552,61,50
0.00013523529993962884,0.0006031684010978924,0.00022429035580745716,0.00025721617465734685,0.0006643200833397373,0.00013480934426959347,3.470413739527422e-05,4.7236210259455585e-05,0.0002613170048949421,0.0006547428936487579,0.00011994933479901645,4.1476030269787234e-05,0.0002610216380870521,0.00020465701462247675,0.0001203195822772956,0.0003223713928021119,7.035561763318457e-05,0.00026991366194382694,7.763845974073965e-05,0.0007797098146449968,347,50
0.0017856305516279326,0.002282260756580526,0.0019768289946990253,0.0017875037752778603,0.0024062833707626,0.0017145756880291038,0.0021238145292243552,0.0020110252154375867,0.002551614530238528,0.0025495407699509904,0.0020842030747011617,0.0015792432786650478,0.0022614002616025003,0.0018300223751625622,0.0018357112583918117,0.0023673303115092446,0.002387619385847981,0.0012451356599584304,0.001822206286428141,0.002820963367817865,349,50
