checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0012723028375743314,0.0015086775933089813,0.0016475120192276534,0.0015505131417816124,0.0017920593147487786,0.0008052192740587933,0.0015528848003991162,0.001505440851751722,0.0020314869352446047,0.0022618391984484225,0.0013659889324270538,0.0013924146943752177,0.0018400662582974952,0.0011587311455116855,0.0018990794947332053,0.001837609933961619,0.0018671831310582948,0.0008909181839409873,0.001348069633653993,0.002048207833644929,467,40
0.00016930481118529537,0.00020064752954483553,1.530501153404172e-05,1.1630876976840152e-05,0.00011685455829832538,1.8956957165129297e-05,5.725880159602745e-05,3.8011648069218304e-05,0.00018767492195672261,0.00024571218427058553,1.8305379012669484e-05,7.795533012505752e-06,0.00013318989569279942,9.04764069052925e-06,0.00018720846753347598,9.623568027047647e-05,3.252455008617171e-05,7.756441114019865e-06,8.436620531014978e-06,0.00021015140552896206,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.001678655414826979,0.0019389789242417153,0.0019479522513354713,0.0018539880016707122,0.0020534744405505557,0.0015663287923633005,0.001925744149582704,0.0017648415120307976,0.0020877841793368935,0.002303851901629544,0.001607020357298618,0.0018108412262445833,0.0020190679812675215,0.0019957804618713467,0.0019689001229605736,0.002023269427285576,0.00198543218617013,0.0017206247273191333,0.001742094401196004,0.002203375642568072,23,40
1.8133802534437625e-05,5.1808739942724805e-05,1.6116417365021117e-05,1.410322331510943e-05,6.319841477322286e-05,7.278818033564899e-06,1.4402769080293034e-05,9.899255067744254e-06,3.861346051409792e-05,8.871142126591146e-05,8.448898272861788e-06,1.0163035272994202e-05,3.755296363487615e-05,3.094797904959164e-05,5.0209186859558595e-05,2.9019948757857476e-05,3.083238521681714e-05,1.2968748430801063e-05,4.380159146990795e-06,8.286730458630274e-05,831,40
0.0014811624821644718,0.001839080735736516,0.0016945175742863541,0.0016134109462012129,0.0018765421831230399,0.001415366328804144,0.0016684766853950505,0.0015972449431252602,0.001931654846442267,0.0021537370280183925,0.0014863761617973034,0.0015930794250655041,0.0018734907876040497,0.0018112182789112995,0.0017856505252378352,0.0018313904272456538,0.0018045399855570645,0.001565139733201524,0.001567203133490158,0.0020101203404439124,69,40
1.0995941503765491e-06,0.0001478956780670306,3.627052085494662e-05,4.766240978828281e-06,0.00019703165984077711,1.3891519114701278e-05,2.2616238190587247e-05,2.020113533156489e-05,0.00011718226382161026,9.41600135392369e-06,6.5861898935777995e-06,2.8151627540002325e-05,6.606240964746835e-05,3.359064100683204e-06,9.559205606406969e-06,4.724627923141754e-05,0.00010072559010615083,2.6444980066219508e-05,2.4459498015925676e-06,0.00018382223027255473,900,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,40
0.0006425239140825967,0.0014635762426208998,0.0010708329444265507,0.00022896562835682095,0.0018021098830935632,0.00041990917694771906,0.0010040762389824465,0.00014092633912950734,0.0016257758474165548,0.0023396475385073947,0.0004980984189262059,0.00016100647135372368,0.0015437236536592093,0.0017999576063529258,0.00041822356101854543,0.0015987847118531272,0.0017346735834724571,0.0010445875487095169,0.0003970209941331966,0.002081071668981197,599,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,40
0.004295373723667371,0.005183442135736106,0.00515481576730654,0.004867987784146098,0.005483726530011498,0.00431898171401234,0.0050764115601206125,0.004818481596964233,0.005704666132982325,0.00649397215915026,0.004444965119124336,0.0047967679364054605,0.005498258549718008,0.005348152098443838,0.005354965459032883,0.005516951250366475,0.005449255323363669,0.00473326874006484,0.004404049373132822,0.006068215677505706,891,40
3.7458614038730486e-05,0.00016421775972336875,0.00011079068479965839,2.4640404373507113e-05,0.0003306515808710835,4.235029040103522e-05,9.533710989832023e-05,1.527206589173028e-05,3.005913933179349e-05,0.00041378886867202836,5.245354448446148e-05,4.277375802154276e-05,0.00019178510474982015,1.2245480003982583e-05,0.00027896569816797373,0.00015779067317777607,0.0002712593579547805,1.1308290825562528e-05,3.3862690197978986e-05,0.0003541304853793123,110,40
0.0003910959797080207,0.0013749431871329933,0.001134250237477235,0.0011916694172844672,0.0017647943608368561,0.000183920225549272,0.001001580030215598,0.00041789674359977714,0.0005706001279227725,0.0023552560480865946,0.000177307937171434,0.0005974991207153079,0.0013233197732089336,0.001809371446019274,0.0016761589037169158,0.0016043968866707138,0.0017418215451783863,0.001043866168341913,0.00018489910506059673,0.002093230243082567,435,40
0.00021363817325077618,0.0008809747539221207,0.0004812546812550451,0.0007969709409172721,0.0006007913559703225,0.0002475663523152856,0.0006814112816381154,0.00026480323069823133,0.0012093210743802962,0.0017679580225897318,0.0003536230970950179,0.0006398361807710715,0.0005940141599954042,0.0016203435904238294,0.0014088365015290207,0.0011721262377698554,0.0014340538005846901,0.0006434364960701178,0.00027555962886820505,0.0016525423563816938,980,40
0.0005672120424335619,0.0016189034568500414,0.0013382411359193704,0.0014526473715301119,0.0018987069424059493,0.00030798742925295416,0.0006746511072962696,0.0011643979825187339,0.0018426029980996121,0.0024983013141666776,0.0003379337559055741,0.0011189895448326475,0.0014630992263188895,0.0020089641960819578,0.0017955287817899958,0.0018454363528188729,0.001955392078667392,0.0013650653718469971,0.0007377369459828748,0.0021881759613093677,632,40
0.004709103438687011,0.005603663152886716,0.005393838573470712,0.005170683719684351,0.005907654178182179,0.004596245097193747,0.005305670812396925,0.005066421982532948,0.005890592439572027,0.006622173835255907,0.004785660328351023,0.005041491615497184,0.005730974810433235,0.005757861692132178,0.005709106790184303,0.005777818427063281,0.00572131870054861,0.0050866290068426155,0.004657879594946567,0.006324250603945215,185,40
5.938848806061866e-06,2.092918969704238e-05,5.419073097257702e-06,2.8149676674747233e-06,2.3093400366391472e-05,2.2242219808238475e-06,5.425730714522503e-06,3.1066975555363184e-06,1.4601932633635604e-05,3.1466991226897695e-05,2.345942174041605e-06,3.410496085676034e-06,1.2063307225152158e-05,8.00939379176858e-06,1.2442098291210954e-05,8.681477706109665e-06,1.1489371759078958e-05,4.4735753936854816e-06,1.2829363874007192e-06,2.9127805068650678e-05,286,40
0.0016388365544713305,0.0019894173392363693,0.001932197060862575,0.0018433967501554562,0.002088800939038096,0.0015731877072822724,0.0018961469739148203,0.0017499045283045549,0.0021870675252847463,0.002345890025311684,0.001762560116023599,0.0018415139123691855,0.0020906776940451846,0.0020339701793362598,0.0021786117422194764,0.002060931070334922,0.002022943937350069,0.0017527598647434132,0.0017708872589546672,0.00224416882656854,582,40
3.103520267922642e-05,0.0008602968634558638,0.0003649069775291076,0.000531063355971807,0.0009186557072576333,0.00014737461462621654,0.0003660066866861512,0.0001627020961668572,0.0008764003715445274,0.00015941252446562905,0.00019833087916651463,0.0001791487902755034,0.0005648541748136131,0.0009705756905355734,0.0009602493661454267,0.0006316225070299303,0.0009735125690980669,0.00042271076392883585,0.00011566227064446535,0.0012518888245004966,899,40
9.734834186281048e-05,0.00018157720706628958,3.2744653333210845e-05,6.822890577707988e-05,0.000156591818355503,1.6132816569375557e-05,1.1811157916732092e-05,2.9920576142534158e-05,0.00015543377767188667,0.00023168177688337463,2.2833784085421854e-05,2.050067465614146e-05,0.00010884452642192853,8.642691023173599e-05,0.00013756593951637602,5.926326004990396e-05,0.00012771632248551656,3.4469361860439445e-05,4.419175308054921e-06,0.00019971640283833513,459,40
0.003856015429137099,0.00461031989880758,0.0044055721081860885,0.004260424477946936,0.004846435702344942,0.0037969723763630046,0.004330911947459562,0.004183262257107505,0.00477841586877401,0.00538215502353918,0.003922509676888123,0.004106686523637677,0.004668338256765939,0.004706226605053686,0.004661740401845031,0.004716308535830658,0.0046695854591811995,0.004246486640376424,0.003858308819228738,0.005151907215106967,415,40
0.003019143103413401,0.0034868301416261477,0.0033406127256278605,0.003219062688587628,0.0036618827188137533,0.0029424010433521776,0.0033074043922708307,0.0031878156378429365,0.0036313760287778663,0.0043650352391936195,0.003012797539018502,0.003157842730323198,0.0035624718296750537,0.003558932716288281,0.003525581598121765,0.0035998095362924473,0.003551391204239536,0.003208425742344991,0.0029669295884515966,0.003912881556082201,61,40
9.276211200492755e-05,0.0005971839367179962,0.00025019338707672956,0.0004284160478829342,0.0007666823643952372,8.977913994872966e-05,2.6067097219099612e-05,2.008758586232843e-05,0.0002406672683996458,0.0010024354665301106,7.61717578520562e-05,2.3056572135160453e-05,0.0002812962004926413,0.0007025320440036068,8.305728411964751e-05,0.00043494995178950383,4.09822866354159e-05,0.0002731666107239558,8.893611402403631e-05,0.0009684572281495449,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
