checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.5701462204165752e-06,2.331413820057313e-07,1.9525084160264987e-07,1.8180269794182434e-07,2.259054417569545e-07,8.1086658759575e-07,1.1419911696037959e-07,1.6461335459957482e-07,6.098693479913167e-08,3.3713713785927154e-08,1.9050178079897464e-07,1.4337345095450223e-07,5.090382985704155e-08,4.302197217507691e-07,9.86518194742954e-08,4.859450054894819e-08,6.924852277793016e-08,2.0040495102052023e-07,1.786475719313628e-07,1.7536647722166343e-07,996,20
7.067632562183269e-08,0.0,0.0,0.0,0.0,2.302025782688512e-09,0.0,0.0,0.0,4.604051565377024e-09,0.0,4.60405030743944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3020257826885123e-09,641,20
0.0003837246215175386,0.0004638250204469926,0.00035152623218323597,0.00027379765594563754,0.00047175133152392416,0.0005244042275743695,0.0003947119715487059,0.0004256505504209472,0.0004594220821759296,0.0004186461871084048,0.0004274009913474515,0.00038669045303721394,0.00038521694796500084,0.00042095728236418196,0.0004141444596113383,0.00041809653976844334,0.000485362709486624,0.00035085009560391735,0.00042577806466395987,0.00047307407067193345,906,20
7.334299320952524e-07,8.446234760682022e-08,7.819383971061508e-08,1.260230461427249e-07,8.195734938539019e-08,1.9447440379908416e-07,4.936811631658515e-08,1.0085608232137655e-07,2.1695501266948962e-08,1.6778504689143615e-08,9.786117199706047e-08,8.050081434467625e-08,2.0635204424961126e-08,1.7915320960317415e-07,3.152952480278789e-08,1.7838794428162687e-08,2.4491903927155187e-08,7.819368731592952e-08,8.301758943039995e-08,5.592839299029957e-09,805,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,20
0.0004418270652796312,0.0003332102220322935,0.00020147857260225494,0.00019557893584857178,0.00038970743075356323,0.00016289249885417497,0.000249116613267268,0.0002681898734839058,0.00022000121400637653,0.00025658716646769094,0.00026272301637271034,0.00022281948669728167,0.0002828657126112243,0.00020638237263008528,0.0002505823597490233,0.00025810646718726926,0.00017121426797400967,0.0002928702163961348,0.00021906387389611544,0.0002226013116369317,121,20
0.0004712551499636687,0.0004905481557527285,0.00020438538248865985,0.00022656124461892761,0.0004969893330167188,0.00018305489064699923,0.0003281311400579293,0.00026941953146407497,0.0002597749430220651,0.00028086051739676233,0.0002427789522835044,0.0003058422626717402,0.00023846747159477475,0.00021652157831107178,0.0002770399078358333,0.00025186892040656507,0.0003809472274962935,0.0002865863725967186,0.00031907632865306874,0.00023510729975905782,837,20
0.0007500906423372595,0.0006703505633512419,0.0005120516647111198,0.00043714198613548495,0.000681832630440876,0.0005422723731964515,0.0006784144482769126,0.0006016330036345853,0.0006434938098932781,0.0006176448029507622,0.0005864180291049298,0.0006240017243251557,0.0006554610378246683,0.0005946724599822488,0.0006812280353535006,0.0005769631095223064,0.000682783428937067,0.0006108232540274763,0.0006231545992641614,0.0005746782868405391,187,20
0.0022615412337452954,0.0021894020681915392,0.0019321085028594634,0.001911124831400086,0.0021561736503461545,0.002005086664044051,0.002038592320313548,0.002015529497586652,0.0020357382638161404,0.0019757114056394645,0.001997789260372854,0.0019950989762181712,0.0020114450781729513,0.001962670392625053,0.0020380497938753466,0.00199172824143864,0.0019368620718102593,0.0021020228875266566,0.002043164963756945,0.0019340974484517498,16,20
0.0007275903149282182,0.0006831554963207434,0.0005195072503572143,0.0005485261961632808,0.0006947994571130907,0.0006588075679334999,0.0005885835411535533,0.000624259125486699,0.0006433901134712508,0.0006352864872851344,0.0006395356973654999,0.0005481107120348871,0.00064554456518844,0.0005983838586443636,0.0005965095409376953,0.0005865657267270098,0.00054910944562443,0.0006097144743496506,0.0006357586201727848,0.0005938517184933332,773,20
0.0002544842277270641,0.0004619465694676822,0.00018199664083172446,0.00022803201910923164,0.00047266404627730016,0.00037072193343860697,0.00024755623341891485,0.0002664069832413785,0.00032501203806363564,0.00025467238722734617,0.00021817583745637197,0.0002472666709060639,0.00028009963889191335,0.0002048578505432088,0.000293719795203984,0.00024089566601161004,0.000235570022038658,0.00029264867306060764,0.0002792558528228184,0.0002207904430320709,493,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,20
0.0008299414256499856,0.0007915052780470113,0.0006584940562298957,0.000635411530098432,0.0007831600994486708,0.0006777095061293475,0.0007127730686476213,0.0007070393554812664,0.0007153291429889889,0.0006835394482023411,0.0007085586399673592,0.0006841903987441235,0.0007013804487127767,0.0006583921339396274,0.000708703271103896,0.0006868583694797431,0.0006458823356271029,0.0007486084302874276,0.0007108802362685573,0.0006580155027273767,426,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,20
0.00034350587678571925,0.000100507919497696,4.064062326551254e-05,6.60748782982484e-05,0.00012183074595756254,7.970916403131641e-05,7.244313024033979e-05,6.755787632470728e-05,5.105817043362587e-05,6.44972471427028e-05,7.22962027844113e-05,5.09318017332222e-05,4.913738696859654e-05,5.600555966431957e-05,8.140595500255463e-05,5.8082832889723353e-05,4.733973334907131e-05,0.00010432646672210971,0.0001312736750912658,4.9846780498720345e-05,408,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,20
2.9934711624278495e-05,1.8847293011524873e-08,2.010572379512536e-08,4.415772764774294e-07,4.2689058395364436e-07,9.169215235173832e-06,1.2781170906184745e-08,7.668707105564887e-09,0.0,1.2781177428857212e-08,1.4039611211521356e-08,3.765511180029308e-08,7.668708718237176e-09,4.120437725644839e-08,0.0,0.0,2.5562372188136244e-09,5.105271235798155e-07,4.3039997075226445e-07,2.5562372188136244e-09,69,20
0.00038622927044198465,0.0004807230103523264,0.00034728846954992895,0.00027466276744761084,0.0004766280801159717,0.00031980230419699994,0.00035484395624093147,0.00042886495325608186,0.00046297163735297005,0.00048080014045339715,0.0003718633065248674,0.0003638867240729701,0.00042125304057468674,0.00038285772025725435,0.0003862872827101406,0.00042029253592821875,0.0003415372161436538,0.00035463813995404206,0.00041440952411980693,0.0003452719612316226,900,20
0.0007438252828242476,0.0006973729732853769,0.0005316068404847218,0.0005233685466397723,0.0006950164643333106,0.0005795273595748745,0.0005990736358992509,0.0006349744449702208,0.000654601541576321,0.0006465770081323665,0.0006508729480708879,0.0006220561837026969,0.0006779361675936795,0.0006332108936749296,0.0006086067584258063,0.0006714974409625899,0.0005589671697534373,0.0006236669144794585,0.0006278412658546526,0.0006039208003433135,676,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,20
0.0008667377784842296,0.0008351768974128905,0.0006790900569600363,0.0007193337380322594,0.0008253622604861939,0.0007149941749144636,0.000767077398660952,0.0007749584261331176,0.0007539782102036685,0.0007200124248630509,0.0007444668144423591,0.000724940086209398,0.000740234822938092,0.0006953458820002836,0.0007541652284412822,0.0007276311614777243,0.0006815152764275221,0.0007836227524035148,0.0007504840837690326,0.0006931598239217312,599,20
0.0004536134115399066,0.00033698492020800303,0.00020337023735949341,0.00022675243113764846,0.00045011274849699606,0.0001681099934306162,0.0002821378327281548,0.0002646693487354027,0.00040057092361275664,0.00026266179779549506,0.000266576276555904,0.00022247569570276146,0.0002664832290151285,0.00020346357944873636,0.00029304283603454506,0.00025781776757845666,0.0002335569211064017,0.0002921112661688174,0.0002252264957234822,0.00021893585245836005,643,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,20
5.665232704579926e-07,1.896578484184637e-08,2.0240585769336646e-08,2.7643508352834543e-08,1.2860066842443943e-08,6.362940336901888e-08,1.286006702288959e-08,7.716044803747387e-09,0.0,1.2860073585825467e-08,1.4134877534923112e-08,3.790905587891581e-08,7.716046426374443e-09,4.146517680846275e-08,0.0,0.0,2.5720164609050666e-09,1.4134870397014395e-08,1.639377828418727e-08,2.5720164609050666e-09,701,20
0.0005601624027499815,0.0006226283186389259,0.00038433864318573733,0.000406578642647554,0.0006000437413270084,0.0005162807471939661,0.000554335349000473,0.0004218204870190174,0.0004302277953018986,0.00043743878358871806,0.00044519565463294573,0.000433318703425825,0.00043143370143359193,0.00039916167445582873,0.000551287660483935,0.00047194520836230146,0.0004354925655420971,0.0005131818065859761,0.0005038336829160513,0.0004187620844192454,873,20
5.704702687625282e-07,1.908576962884318e-08,2.037722808984924e-08,9.444772504681844e-07,5.1293735504535e-07,8.730503058091746e-06,5.129373552268802e-07,7.763970547870042e-09,0.0,1.2939949819277799e-08,1.4231411324754361e-08,3.816636462672583e-08,7.763972180575526e-09,4.1729279131862564e-08,0.0,0.0,4.1925439958587513e-07,5.142279106117924e-07,1.016490865135318e-06,2.587991718426216e-09,74,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,20
5.913685442887247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295532646047637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,20
1.0857960951263502e-06,3.4560443017181587e-06,1.0651408253047425e-06,3.25090082338765e-06,1.8837013928310814e-06,6.042261427349292e-07,1.4433868880074711e-06,3.32156442975524e-06,5.137033813365822e-07,1.370613105857714e-08,1.0826401897334552e-06,7.587616968876806e-08,4.331123658185265e-07,5.802157683416514e-06,9.361962461581294e-08,4.303714186155142e-07,4.3414390547967775e-07,9.725616727539623e-07,8.967496643866472e-07,2.741228070175137e-09,110,20
0.0010567594875766952,0.0010257277821527667,0.0008431462249708591,0.0008580767379260078,0.0010263269844040124,0.0009255281291504474,0.0009586519785322097,0.0009437731993549347,0.0009622371177133884,0.0009276095062994141,0.0009291785417958019,0.0009077559780874284,0.0009419176576059415,0.0009011238013233044,0.000938120312743504,0.0009258027905186443,0.00089142526348339,0.0009390986536554347,0.0009443961512834963,0.0009019332464113316,435,20
0.0003043641539841372,0.0003099534019464433,0.0002164926412804442,0.0002259208559756132,0.0003188352990697461,0.00018152483060295308,0.00030196554005842757,0.00024597447924366297,0.00036329716355926124,0.00028246557195558947,0.0002847851543247385,0.0002744165274466848,0.00033151083424836345,0.000218031950936283,0.0003213836988671812,0.0002534982581514148,0.0002555147271881652,0.00030368981150154717,0.0003202532340164241,0.00023620212911290258,980,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,20
0.0008523704836207579,0.0008248843830689226,0.0006756103877766061,0.0006591830846060564,0.0008203520183316711,0.0007068718944946402,0.0007574656993827728,0.0007397061854433917,0.0007475018894963063,0.0007130040753705624,0.0007317155846732451,0.0007060019757427994,0.0007292631882319968,0.0006847827662797173,0.0007361367227753943,0.0007150938494158341,0.0006719572273538258,0.0007665719258520276,0.000731321495123202,0.0006853788017513341,185,20
0.0009631403230235466,0.0009122925773409896,0.0006342612701946897,0.0006540020237746978,0.0009072540721857965,0.0007569521813614406,0.0007996525091406403,0.0007808821379017513,0.0008048384279717214,0.000754585853912543,0.0007584954272295088,0.0007258726296126422,0.0007765760807206049,0.0007161201389855572,0.0007748741358136863,0.000751813763569014,0.0006997415889672342,0.0007805165656772045,0.0007885542236952376,0.0007143421643364257,286,20
0.0003050061621286966,4.149471392342337e-05,7.8716680927024e-06,9.226848002627829e-06,3.7792298402387876e-05,4.979707440535847e-06,9.535581380789428e-06,1.6811164506964493e-05,7.944769192946732e-06,6.5621305345420175e-06,1.817177611243056e-05,5.8423000108043484e-05,8.34492736019147e-06,1.2122363911676074e-05,2.2820980352998083e-05,1.007543781467926e-05,9.589718554340377e-06,3.1334987907022824e-05,8.943935058686234e-06,6.377169326832214e-06,582,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,20
2.3605120161444192e-05,4.326553826174346e-07,1.2830918816153482e-08,4.2763582760731737e-07,1.0040151712670339e-08,2.5100401606422934e-09,1.0040151814106108e-08,5.0200788951254056e-09,0.0,1.2550192294600756e-08,4.21036472772238e-07,2.3151764728935596e-08,7.530117596823247e-09,2.9470865054543932e-08,0.0,0.0,0.0,9.179286017774282e-08,5.075286101392278e-07,2.5100401606422938e-09,459,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,20
2.4992852000331864e-06,1.148366288255371e-05,1.0195497386040998e-05,5.932749284312267e-06,6.976983326974675e-06,1.4729183287646361e-05,5.364822589000504e-06,1.5824424724356612e-06,1.894743422053893e-06,1.0339590471177854e-06,3.3584358255236664e-06,6.445274712168633e-07,1.4679314365934047e-06,1.599866082774277e-06,2.8493140011129987e-06,1.5489300033272882e-06,1.5697328578078137e-06,2.8684616088534147e-06,2.013231389215231e-06,1.0933045478958346e-06,349,20
