checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00417050190343573,0.004530247568615797,0.004504680603986826,0.0042666552216853795,0.004398345323812029,0.004227533804089467,0.004211520146969305,0.004248594738903878,0.004358826290854475,0.004391544517853204,0.0043288200505955735,0.004399817230830398,0.004396022880166886,0.004357064035992672,0.004505059620001845,0.004423715700447638,0.004297691502722663,0.004563810958742413,0.004257592517358272,0.0042798959754624215,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
1.0288061661479679e-08,1.2505734923560296e-05,4.612346627164001e-06,3.9094505864666e-06,9.27514499546112e-06,1.6872366024039292e-06,3.92315839206323e-06,1.697521562872729e-06,2.2736418724464554e-06,6.227580014415296e-06,5.967035950115106e-07,1.2071133699750005e-06,3.9402930670913344e-06,4.4855637103799025e-06,2.9180199369084676e-06,5.6172219580414136e-06,3.3710335260496605e-06,1.1302768542098376e-05,5.761296106963691e-07,6.237856577792555e-06,341,40
0.001349920298547096,0.001437986202144142,0.0014986907489484742,0.0013351651859506487,0.0013454219522665198,0.0012083205529577565,0.001286309564466054,0.0013067297536482596,0.0013067454846376727,0.0013761989377922622,0.0013663376421433806,0.0014042631685395389,0.0013582244901466083,0.0013590216769654075,0.0014531484861623578,0.001340507864754462,0.0013239278367205129,0.0015280142272921938,0.0012002953264150476,0.0012998874758838824,426,40
0.0003663737783679827,8.106913303622172e-05,0.00035946837936097985,0.0002435375363668184,0.00023220738221350705,5.891860403821507e-05,0.00017382167491383709,0.00012508983075220276,0.00024390097595396396,0.0002431225193628557,0.0001013224120566947,0.0001009350222935838,0.00023163684488619097,3.6803528474362355e-05,0.0003242602557015772,0.00017775119325181833,0.0002138946367788727,4.2050936379890285e-05,5.433654600561953e-05,0.00023555304827182805,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0013238050301173265,0.0014500771400055039,0.0015171957812049398,0.0013151334463440893,0.0013586732655546958,0.0012986929000220655,0.0013671694077043038,0.0013358909867840557,0.0013218908569045428,0.0013930116073811345,0.0013125652157756555,0.0014306222269734419,0.001393175632661716,0.0013756029805516072,0.0014711546079208002,0.0014224025284256558,0.0013396022979266773,0.0015468997211037316,0.0012111411486879506,0.0013159822649105356,23,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0005985400860375108,0.0012412261994934936,0.0012718667866289954,0.0009500606735657465,0.0011737319881553383,0.0009325911943641687,0.0008969799486548923,0.0009916782400280896,0.0011344054633634429,0.0006408441218616811,0.0008400270527819693,0.0011209006934082253,0.0011982589212967743,0.0005724960106281051,0.0010867779847917134,0.001250584362383723,0.0011052578709627508,0.001349813507864919,0.0008648743676680203,0.0010912296172566579,900,40
0.0017124126800677109,0.001845974739023989,0.0018487606155303728,0.0017628273925951957,0.0017958907773019854,0.001715729197460272,0.0017383882656045102,0.001736105706782051,0.001770173006145658,0.0018254711716406222,0.0017587855854190042,0.0018202547291766378,0.0017949673610072386,0.0017855281440208011,0.0018481107712781282,0.0018201014262929738,0.0017671810174812552,0.001869535564370032,0.0017294931704775799,0.0017703980994911105,676,40
0.0013368540908355129,0.0014734661226549852,0.00153527794251444,0.0013700537641922498,0.0013757727644064098,0.0012358776077007923,0.0013258385056135107,0.0013502574384690147,0.0014092460974858873,0.0013796932919001173,0.0013258269941761676,0.0014857236581504723,0.0014149445384649927,0.0013262937927456327,0.001540609084544353,0.0013772465771493747,0.0013711615788387641,0.001566875293892923,0.0014832677653124704,0.001331700370482436,801,40
0.0019429838675862907,0.002085795991575304,0.0020854907509926957,0.002001794371573285,0.0020242720997314776,0.0019676836407714867,0.0019494312143365673,0.001991721765077159,0.002004745459311388,0.0020540219269412742,0.0019942821180153145,0.002058022665959272,0.0020237775756381435,0.0020034189684656365,0.0020930663533338676,0.002050206970495151,0.0019944472065308557,0.002105459531589175,0.0019931343489869298,0.0019986103486330305,599,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.001992709435772247,0.002134049581929519,0.002146050261676358,0.0020440679006935468,0.0020718758796910743,0.002027712569743725,0.0020137714479860837,0.0020153705563443532,0.002070654989669983,0.0021057617024709432,0.0020734159603090223,0.0020920114230450525,0.0020847905984027696,0.0020547437452239407,0.002138903641466354,0.002101843068634682,0.0020444632436563545,0.002158928799172827,0.0020432480233132776,0.0020495369329658715,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
0.0,4.248354326573511e-08,1.6339850712423763e-08,9.80391597699684e-09,2.9411705244355758e-08,0.0,0.0,0.0,3.2679738562087898e-09,2.9411709208684813e-08,6.535945845003948e-09,2.6143753543855877e-08,0.0,0.0,1.6339852537870595e-08,1.6339850712423763e-08,6.535945845003948e-09,3.267966428764925e-08,0.0,3.9215603080884236e-08,525,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,40
0.0027555653785094805,0.002974942765267455,0.002960225720823664,0.00281343528020198,0.00288729184200475,0.0028102504521109826,0.0027787539467291145,0.0028022056372695855,0.0028579319769968655,0.00290044807990973,0.0028252658667056677,0.0029096014857546756,0.0028881309429223444,0.0028587180450772597,0.0029561625543964194,0.0029121323142068823,0.0028266655899395676,0.0030118033294051303,0.002795687510328655,0.002830985547108921,891,40
0.00027114299103695567,0.0007274104326379215,0.0006711923560642294,0.00027980316110120813,0.0006391548179493143,0.0003203373648417355,0.0004039148173712005,0.00032335141836282424,0.0002380724873353776,0.0005517035412562671,0.0005779261331007347,0.00028908926839352005,0.0005004279460591,0.00015472536108217038,0.0007322803139647719,0.00041103632085263844,0.0005099953555651903,0.00014801083082388334,0.0002001429268844786,0.00046924900792377484,110,40
0.0020950706712565704,0.002247926041124624,0.002254817960609358,0.002137440405235276,0.002179870632144894,0.0021237865971355544,0.0021079280778419354,0.0021207376973462,0.0021777110412850007,0.002200770532320153,0.002167312891092213,0.0021974354933230788,0.0021948691720095437,0.002157787037562678,0.0022481208115804627,0.0022060703027489293,0.0021444868817706835,0.002272401085217791,0.0021154531172630237,0.00214825935448487,435,40
0.0008298875365828399,0.0012259346112426669,0.0012797919847315133,0.0010574072335964731,0.00112753639467664,0.0009330841888682618,0.0009882187209477216,0.0009931123581993272,0.0011390285903591661,0.0011937261785166964,0.0010692443017112376,0.001125933419690963,0.0011419951900915155,0.0010752186955777288,0.0012660785110015765,0.0012578353737958809,0.001111176794100398,0.0013593029626070491,0.000879507297508578,0.0010967957027122415,980,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,40
0.001536590217484824,0.0016122761320132156,0.0016518619922402885,0.0015267872576576608,0.0015266585657409256,0.0014296569602136832,0.0014993063369091342,0.0014863630276139826,0.0014949425226587296,0.001551541545050069,0.0015468943690923787,0.0015947062057201668,0.0015406736099671924,0.0015170293139409215,0.0016292342220077215,0.0015192306472867137,0.001497211558889862,0.00167040817831738,0.001467045043453931,0.0014949425775772703,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0008358861191250068,0.0008593558887388039,0.0006615870267131615,0.000574281007410765,0.0008351739762871437,0.00044172554865961797,0.0005377615689373207,0.0004235419835362062,0.0005937483974274376,0.0007661199189566279,0.0007292795165163014,0.0008261279601956977,0.0006741545403463167,0.0007687517232639815,0.0006146738670680144,0.0007615932705676072,0.000653097153518458,0.0007079109278297156,0.00032092555436437933,0.0006507065387872736,582,40
6.027547600387977e-07,4.925927099129178e-05,1.6797492177102715e-05,1.5499294127871027e-05,2.784082652463438e-05,7.425295514936862e-06,6.583183523174857e-06,1.0678776652249523e-05,1.5917930372369203e-05,3.843616321162423e-06,6.850288616073147e-06,5.71252716187053e-06,1.3643464685442977e-05,1.4754488745382147e-05,2.984181268718183e-05,1.8830409397261905e-05,1.407758006905711e-05,2.8775763489303522e-05,2.349258067592031e-06,2.0656947999750386e-05,899,40
0.0010809070182715192,0.0012678480663370502,0.001179611402803506,0.001080539564768877,0.0011962027140850523,0.0009337846645990728,0.0010211111572862024,0.000962691715387437,0.0011442585602382477,0.0012009821702382716,0.0010733112301413617,0.0011058321891554764,0.0012011836244322416,0.0010825623653029286,0.0012747474001191079,0.0012648716212125713,0.001117380031034331,0.0013682626399262915,0.0008946776388292237,0.0011026504953022837,459,40
0.0028869982150463974,0.003136381852406687,0.003100675715530625,0.0029674224759991485,0.003039831231684881,0.0029502922999196874,0.002911987306485607,0.0029405179366658015,0.002996137447834785,0.0030387309885480506,0.002969522907862088,0.0030314087310589263,0.0030270959910449237,0.0029974921645071623,0.003096776566654413,0.0030535257904339315,0.0029631127914656226,0.0031982950560394113,0.0029334242581261607,0.0029665906934286165,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
