checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0019304137121017475,0.0021629875532451436,0.0015089174985426677,0.0012269130302986623,0.0022337163449885028,0.0004274685834826027,0.0008958917013433071,0.00041707265806617663,0.0019209205704862516,0.0023978920311384455,0.00084081443557208,0.001231314863992181,0.0018260920356857405,0.0016788731806556545,0.0022663353101378993,0.0020430536820965632,0.0016829423863584454,0.001399200850087194,0.0004892785251300849,0.002852311171512833,837,40
0.00015853666696437783,0.0012694048229916226,0.00043101551167127515,0.00024030317589842767,0.0013875018256878718,0.00014040602797993053,0.00011161974912760986,0.00013346597230915865,0.0011933670196250042,0.0015821546892001413,0.000213363617657879,0.00020055146544487642,0.0004035924431520254,0.001086668373120744,0.0007679591867864352,0.000519234760475202,0.0003322410533709139,0.0008064294766267355,3.5876221149681684e-05,0.0019042389312323412,187,40
0.004333543565053894,0.0046869087922708315,0.0038267994240450934,0.0032926579474465466,0.004190318661616482,0.0028011083597589952,0.0033672149910647935,0.002728875709540881,0.004984541311412587,0.004159236802650658,0.0027722543571506164,0.003279553091489875,0.004905657393452764,0.0034389932800369784,0.004705923675821589,0.004448631787173201,0.003925611438202251,0.004465235798724177,0.0025231369316248524,0.0059931618909888,16,40
0.001475140680021942,0.0016296984232561783,0.0008285380431226283,0.0008861212073900215,0.001726292526207541,0.0002867601801900833,0.0006381271669377145,0.0004240104733630006,0.001640472990358158,0.002045816540491386,0.0005234464511635641,0.0008614302784811403,0.0011536549589735187,0.0008338014775212956,0.0018905585971770535,0.001476195270960942,0.001362318493754839,0.0012062084623742564,0.0003219577854686656,0.00230100883271955,773,40
0.0009457544270217301,0.0018700125907438088,0.0012946245327059623,0.001036684982094513,0.001966885747463796,0.0007428451367679825,0.0007216010664824017,0.0006422988862333606,0.001897956446508048,0.002183138700197677,0.0006406113320004561,0.001082182953825917,0.0016865559565215121,0.0015827000107704627,0.00208016450176273,0.0017632103254883538,0.0015146032284743443,0.0015052552729176143,0.0004134454185067554,0.002530437904570937,493,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,40
0.0006254918715257636,0.0009248897689327726,0.00036195540525110054,0.00048453819218008154,0.0013539831971123221,0.00013413091402741126,0.00019314156458747868,0.00012247955768940826,0.0010828454797380139,0.0013825454989916351,0.00011289731452870667,0.00015045552484707403,0.0007719650320683268,0.0009961964254756725,0.0015146501288623975,0.0007798289873514987,0.0009006972688873543,0.0007558605981012765,0.00010372178352566314,0.001812091946536551,426,40
0.001484814807103698,0.0012666870526803632,0.0009667112764889813,0.0008863706018593584,0.00164934542495081,0.0004884187996459309,0.0006351543216752671,0.00050043009332208,0.0016582077842813296,0.0020736037563742022,0.0005258725107910642,0.00040721285703074374,0.00148242129526087,0.0008528847337783359,0.0019169893973043938,0.0014908121966422572,0.0013758943984546498,0.0008488031349216377,0.0003158875560676699,0.0023360206079206768,467,40
0.0002011710680809145,0.0008794725085951959,5.665123466445831e-05,4.992826352558066e-05,0.0004709651398040337,0.00012521827725252237,6.560692206667889e-05,3.0242843021785984e-05,0.0006121154740640212,0.0012425036746046706,2.3723640363511705e-05,1.4522315016967684e-05,0.0005858408519319462,9.264161523500865e-05,0.0010819421797709616,0.0003439558834744375,0.00012840945470395562,0.00015453022684730103,5.490259990626737e-06,0.0015137398234813183,106,40
0.0014953102722001807,0.0016864358343541778,0.0010765914578514375,0.0008866742412482379,0.0018428340362502478,0.0004292865617280269,0.0006328204510493262,0.000494373128885094,0.0010225097771346748,0.002102280305414675,0.00036672085629618724,0.00040403241652787683,0.00137465271983797,0.0014016745205624947,0.0019452698266167775,0.0016043366147723784,0.0009128417074498361,0.0012850685775574896,0.00016192602676584432,0.0023725751197017355,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
7.478594352758707e-08,0.0004280932933750052,6.721435063055586e-05,4.2897469122465295e-06,0.0004786173807797411,7.68797888021821e-05,4.775238899340768e-06,7.624107765764459e-06,4.618599602084162e-05,0.0006487852702416187,5.662285464069998e-06,9.816819957603814e-06,7.461998298244327e-05,0.0002195815724192715,3.940664464113126e-05,0.0002998772493034708,0.00023653114311482734,0.0003606055061650055,7.478589758027959e-08,0.0012815202114686956,831,40
0.0016511019662409396,0.0017729704948595782,0.0013050640570656602,0.00104163293180473,0.0020060899778777223,0.0007373989080718244,0.0009879761878961177,0.0006365389228406893,0.0016572117059638865,0.0022185087294871427,0.0006357791341875232,0.000541511331328936,0.001596314823694809,0.001608770942519618,0.002118276125378735,0.0017922073321537388,0.0015371011473438144,0.0015242914509607725,0.0004061065744813651,0.0025806954776379817,69,40
9.209517694762865e-07,0.0008623123063195869,7.847837184954442e-05,4.0402648611440494e-05,0.0010249389565938193,0.00012472735541716913,5.4843937032027284e-05,2.2695723618558007e-05,0.0005860702864935984,0.00030163847271958154,2.1531239139739848e-05,8.897168329749663e-05,0.00041237965453762656,8.31033701795892e-05,0.0002629759889784408,0.0007259338919792442,0.0005204362580225495,0.00044275136876958303,3.864498148567806e-06,0.0014831215302728883,900,40
0.0006165351401280282,0.0010615907005569092,0.00035902690758788476,0.0004312429731228143,0.0011375288994778642,0.0001324474610180068,0.00018964078523259675,0.000119803996936245,0.0010853449277103612,0.001390240623377966,0.00011614997946256858,0.00014744684145037194,0.0008856341578199685,0.0010002361653878977,0.0015251597284470406,0.0010729029671352865,0.0009035218213098524,0.000756021847740657,2.2078953476610137e-05,0.0018232359132466665,676,40
0.00013963927220378728,0.001235869214975623,0.00035598152229118893,0.0004786984090834384,0.0013725462194183243,0.0001313479266574225,0.0001873932792990339,0.00019221765719544363,0.0006112608391946441,0.0007966307793015121,0.00011293266216876553,0.000165997716606383,0.0006776752313112262,0.0003376428066614462,0.0006806805371606065,0.000798219435315802,0.0005123458243630004,0.0007551823224695568,2.1797780572871715e-05,0.0018390034501217243,801,40
0.0006282176798816875,0.0009395670944553659,0.00037604910739856903,6.511585169830703e-05,0.0011815675436220108,0.00013657318983729846,0.00027880379994781534,2.4125498802407937e-05,0.0009548912922765222,0.0013101357749569552,0.00011074889114454533,4.0520056194321364e-05,0.0007984435827954571,0.0008700327413988999,0.0005252221580888729,0.0009381785505802435,0.0008506615609879869,0.0007341672734706722,7.776636525229029e-05,0.0017161136906499066,599,40
0.001187180580542147,0.0013026505302726743,0.0004867093673793691,0.0006764792680035414,0.001512147643731113,0.00016667548303563482,0.0005308486611523293,0.00021978934074887822,0.0006180551421711289,0.0010575540013658302,0.00017037557578996273,0.00021013137691782116,0.0011504643217799273,0.0012278276434186874,0.0017608398029821085,0.0010929131506294606,0.0012051263784881535,0.0008962296915656622,5.5626967143615884e-05,0.002038374027353153,643,40
5.837130457507666e-06,0.0005808840057378006,0.00016748512730839412,9.117549070561551e-05,0.0007967125283457389,9.616683672001374e-05,8.143382696174595e-05,1.9917782670375002e-05,5.004687888462287e-05,0.0009701843686129391,1.5524382217552485e-05,2.6018401896949857e-05,0.0003799478834529163,0.00026970419896827334,0.0009655025734253937,0.0004871351167020763,9.3750105787258e-05,0.00037527216623260294,1.1211951383136939e-05,0.0013781865947723895,339,40
3.1928480204338753e-09,8.049259175250557e-07,2.342755503950162e-06,1.7943414472177248e-06,3.3844484490532156e-05,4.443379469229874e-05,7.311432568428526e-07,1.6985855014493105e-06,0.00012707617143364064,0.0004825912438257064,9.578538608464554e-09,5.108541531918675e-08,1.5783676105384845e-05,8.483837563479865e-05,2.8493110181930294e-06,2.3913470477137788e-05,0.00011969487231726883,0.00014873526361431738,0.0,0.001186883933849372,701,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,40
0.003315541144828911,0.003489868650909877,0.002816908615029632,0.002508404696884059,0.0035554255001307034,0.002275338084888503,0.0022932795122626672,0.0018675209505686226,0.003976482750919835,0.0035452214719885484,0.0015391450188835711,0.002380090679151254,0.003489122066964919,0.002820228462885943,0.003823183597102612,0.0035337038003032456,0.0029682832293779883,0.0029984937538314457,0.0010703176292667165,0.004690242748670334,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,40
0.0014174996383045106,0.001584514127846273,0.0007475069497627497,0.00081413239584515,0.0016662997976590907,0.00020105795518901917,0.0006172376049099461,0.0003737155906260417,0.0015365687762860698,0.001978243547949073,0.00027710552286803374,0.0007716367125033361,0.0013394921124049095,0.001287707695497126,0.0018784070988634178,0.001406519755553617,0.0013013533615924863,0.001144496332624125,0.00028616741797144694,0.0022636933849659526,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,40
0.0012710624200899833,0.0010814587522794067,0.0005656844936521894,0.0004979787274266366,0.0014354399146089287,0.00018053182290046294,0.0004554584825537602,0.00022395988202341088,0.0014012784572533781,0.001776288995046622,0.00017868342802692714,0.0005810905366962854,0.001246285233938124,0.001157939746182601,0.0016811780501127219,0.0011880356434699009,0.0011796490469045892,0.0005838645059535229,6.818965685825844e-05,0.002068858537890991,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
