checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,10
0.00013223724811579386,0.0001273989787140597,9.36701856068088e-05,0.00011403435403851015,0.00011024351890678743,9.631769414394779e-05,0.00012873164547907415,0.00011266864144146625,0.00014124373158434583,6.586825996507677e-05,6.463678701771236e-05,0.0001021459733152011,0.00011747805912289285,0.00017198188758322727,0.00015778144467653373,9.118803600353985e-05,0.00011019803223619661,0.00010110581734360836,8.181904189366726e-05,0.00011348871233419122,833,10
0.00022932878067044203,0.00018045696719723816,0.0002313850713004371,0.0001610845943615497,0.00015857922725707346,0.00015219959406584708,0.0001281900373223643,0.00014369412824972614,0.00020752961635741554,0.00010834363340997844,0.0002391680534313326,0.0001548806412796426,0.00015431082882353883,0.00020777750613176337,0.0002191776201414875,0.0001333519441311785,0.00015692346196253637,0.00010422889087388925,0.00018379679459982643,0.00016834242753875628,474,10
3.381549886362146e-05,4.909588789385003e-05,5.340248556587657e-05,3.433478244108696e-05,5.253080248065383e-05,2.4511050500980164e-05,2.6226079501759684e-05,1.803382951106515e-05,5.693677258414623e-05,2.3647090095234833e-05,7.07702000364117e-05,4.392209150860888e-05,4.485340618729425e-05,4.1371397242174194e-05,7.868646556088548e-05,3.7508370440723e-05,4.5429351104872594e-05,3.469005600964032e-05,2.1299715271969624e-05,3.566055123670219e-05,703,10
0.0001961300825201263,7.523943804049288e-05,3.371251723608033e-05,1.7788957475895525e-05,5.6374092023990844e-05,1.70435338898765e-05,3.404952269511337e-05,2.2075769236636514e-05,5.6412377928882675e-05,2.2924814108287958e-05,7.034579163803752e-05,4.3537619116272884e-05,4.493093082024886e-05,8.169128265966504e-05,7.796709995434213e-05,3.7905039766681644e-05,4.4288200123597944e-05,1.5192080974918387e-05,2.102036989489855e-05,1.8233605942689362e-05,941,10
2.8939037281751622e-05,5.288819535591275e-05,9.315393081065696e-06,3.4542884050947227e-06,4.435722393231043e-05,2.6603274640869618e-06,6.482950796512313e-06,5.584135392011242e-06,2.5308184264744565e-05,3.1201903722434914e-05,1.6529735559431097e-05,1.5461262505686655e-05,1.7256770061669865e-05,5.3279982926092064e-05,3.9758884806786705e-05,1.7163869959612532e-05,2.003628338709187e-05,1.4381198040361642e-05,4.012979446935379e-06,2.7520260272316507e-05,383,10
0.0002874521954599196,0.00014980439529559228,0.00011068672157465585,0.0001608909517242063,0.00011989541568930575,0.00010083327574791402,8.8959253014611e-05,0.0001299163348512215,0.0001556838247914928,7.114007892341189e-05,0.00017743708986911282,0.000117274595499517,0.00014526499319414215,0.00015417522371950114,0.00016129316902423652,9.390924983498634e-05,0.0001131761785215453,9.312177398129663e-05,0.00011099183033767775,0.00012151649376886163,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676267223355374e-09,181,10
2.695757602571481e-06,1.8815088175324635e-05,2.2810173530534478e-06,6.048844340855269e-06,1.61327066894229e-05,8.206453337524851e-07,2.5280854247545806e-06,1.3465355250326584e-06,4.239723800281788e-06,9.066783309383056e-06,7.283283873747675e-06,1.784904983938231e-06,3.86303891166387e-06,9.789151629248344e-06,1.7411308120027776e-05,4.2364492727188e-06,7.131793300567807e-06,5.137704649357985e-06,3.985160646687986e-06,7.375291785751233e-06,12,10
4.186015882261771e-06,2.4674323409452797e-06,6.847790971960279e-07,6.283212819385642e-07,2.0279475228341986e-06,2.719557887295275e-07,5.302366187375254e-07,4.0260976067076566e-07,1.2929509909518465e-06,1.2211074250386928e-05,9.832385880909645e-07,7.376373957103355e-07,9.829453924894765e-07,6.469683571550623e-06,2.414086803598065e-06,9.632645254516019e-07,8.941543197459535e-07,7.146214927497717e-07,4.1541979954650355e-07,4.2840876250229924e-05,613,10
7.749093447272546e-05,2.8638447829822656e-05,1.446892756898183e-05,4.025780131599226e-06,2.4045404963899394e-05,9.211620450192646e-07,3.886913702645448e-06,2.9971175143567303e-06,6.609137396643449e-06,1.0640528309918225e-06,1.1231402314234467e-05,8.393928609031644e-06,7.988894921215204e-06,1.3252215088029511e-05,2.116631755633308e-05,7.7048481260124e-06,2.9483269628436215e-06,4.966490535068046e-06,3.760186176794284e-06,1.1454851002450367e-05,85,10
2.1746073471731208e-07,4.2494956907984014e-07,8.222505295783652e-07,1.148801840524308e-08,4.58967706005608e-07,1.851851851851648e-09,9.259250091455324e-09,2.605700946494714e-09,6.745006369888758e-08,4.2523279518137546e-07,4.207444585724309e-07,1.042277684356239e-08,5.5209524203920955e-08,4.2780565125195516e-07,1.2460107830214687e-06,5.075244824040657e-08,3.733522565528342e-07,4.144686493142751e-07,3.7037027869449533e-09,4.296891123131009e-07,320,10
1.5286279472903323e-06,6.119974441152122e-07,2.2218676124681398e-07,2.0048593993897695e-07,5.76190060647026e-07,4.7939633499405375e-08,1.368699684294786e-07,9.623986531705218e-08,2.670882876031007e-07,3.135595174640959e-07,3.2901336713451645e-07,2.0376348981237048e-07,2.2168059209444604e-07,3.3634177085920256e-07,6.813979386597841e-07,1.9009036011726513e-07,2.1570360772669864e-07,2.088308856035812e-07,1.2097252355590349e-07,3.14093837564852e-07,649,10
0.00019419056274433324,6.78675837402985e-05,8.595587011017182e-05,4.476481665192429e-05,6.300235421908347e-05,3.742895331867325e-05,3.2521860848444634e-05,2.210516623596929e-05,6.065476356418239e-05,2.4820686763848802e-05,3.838050335200837e-05,4.419356750455831e-05,4.520961797719681e-05,2.3729695905703928e-05,8.591483617336051e-05,3.935626618870169e-05,3.06905452211098e-05,4.0977715090203995e-05,2.806057466574393e-05,4.1652824952023346e-05,710,10
0.0005123495054441237,0.00041920884009406714,0.00041287165908994797,0.0003883022228662533,0.00039688826895593454,0.0004124807987925076,0.00038330738536643304,0.00038092241717824216,0.0004555321579902743,0.0003442180332321851,0.00043583823109610105,0.00039571066059434536,0.00039708510227161277,0.00044438786363431605,0.00045071190305253847,0.00037820772426273895,0.000388973001794783,0.00034414118881001283,0.0004062212788055529,0.00039096743289924324,385,10
1.950839111337006e-09,1.6315875346710555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720017947462472e-07,0.0,0.0,0.0,0.0,1.950839111337006e-09,890,10
1.403656575256916e-06,1.2789205685597183e-06,1.1963480202878948e-08,3.8191567116469183e-07,8.318417060035591e-07,1.8611576400519077e-09,9.30577898638726e-09,2.6205078445719252e-09,4.0132065806324176e-07,4.2756943394895427e-07,7.563855955962976e-07,4.549221189518475e-07,3.890164900474712e-07,4.301526497168211e-07,1.2526712753685038e-06,3.8453560267348554e-07,4.86133830024636e-09,4.167477855248656e-07,3.7223143587386465e-09,4.3204985124818436e-07,439,10
0.00038136084248553996,0.00027544329812807366,0.0002803715433947608,0.00025669480416278434,0.0002476397156731527,0.0002557298399698865,0.0002508858871613194,0.00024254990721691671,0.0003025354698136238,0.00019994901472618126,0.00032182555179224295,0.00022967296046300708,0.00025565806367941826,0.00028525679531822123,0.00030310304069432973,0.0002423266970479651,0.0002458328220438413,0.0002013218803270612,0.00023793096627044356,0.0002437013045509897,135,10
0.0011487993994839588,0.0006905944279752517,0.0007089619820409079,0.0006578877320660599,0.0006266105965235837,0.000729126135497013,0.0006803178160673662,0.000682291254423234,0.000921481221355127,0.0004056357534641397,0.0008884899437607563,0.0006196447765884038,0.0006281347593151028,0.0008118381283762806,0.0008932957384589386,0.0005277882302358872,0.0005942677614981969,0.00030869510972517805,0.0006918853176536687,0.0006093297917564577,567,10
0.00040900563712458664,0.0003038842340639886,0.0002787341914377915,0.0002737185895472433,0.0002770410806769703,0.00028799482478697675,0.00026558523422449444,0.0002636458952050831,0.00033293481960579296,0.000223292189050801,0.00029474962561584447,0.00025975513366409777,0.00028719319318882717,0.00032050712196874135,0.0003341431864954539,0.0002557934477231158,0.00027276453021258607,0.00022511635192345005,0.0002848488077477553,0.0002716213762069268,298,10
0.000525165439764096,0.0003136723668087874,0.00032409690607583877,0.000300748677515914,0.00028349498789026484,0.00033151046285613463,0.00031100243020222053,0.0002981493640307172,0.00042124855833376544,0.00018543348729790216,0.00040812088356445043,0.0002858734148221435,0.00028214890055525826,0.0003711260015434488,0.0004083637661526536,0.00024283755968942944,0.000273172764579388,4.195209267223582e-05,0.0003012611537028644,0.0002785507619458144,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
3.6510111797253586e-06,3.863546701618613e-06,8.417121771795093e-07,8.01034881404342e-07,2.887994359378162e-06,4.187908947495758e-07,6.518352357959457e-07,5.249158943237868e-07,2.049443907175384e-06,2.347715255537004e-06,1.5217466674829966e-06,9.755452950298673e-07,1.5149867950493771e-06,1.6995786391867571e-06,3.3098190658697877e-06,1.4144666263251614e-06,1.1075326784235899e-06,9.855953167795283e-07,4.968636270081376e-07,2.408804748276175e-06,996,10
8.610883256652922e-06,6.551452019518043e-05,1.1053671157626046e-05,1.925358364725296e-05,5.614662269997845e-05,3.4585248752370974e-06,8.419410668175496e-06,5.2189762669857045e-06,3.0088314918054484e-05,2.954899547511246e-05,2.359228368972853e-06,8.220630173638474e-06,2.615707382816522e-05,5.1588534784752914e-05,4.4386230043270184e-05,1.7623587259107514e-05,1.689014108377223e-05,1.9005897728614704e-05,5.342542710813388e-06,2.677645158021682e-05,641,10
1.4674674941625842e-05,4.9325825250175995e-05,2.5970500777874e-05,1.1477786303365011e-05,3.733472572280892e-05,2.617961247671432e-05,2.2139616156354792e-05,2.8697181074817304e-05,4.471476355605156e-05,2.353338186116688e-05,5.4128554706493826e-05,3.455460034787895e-05,3.250279041229579e-05,5.8580445506665655e-05,5.8642730183251345e-05,2.7585240223772922e-05,3.2348551765389844e-05,2.5609338626164928e-05,1.7324401076134454e-05,1.1893231567746106e-05,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
2.7224709544699153e-06,3.4665852101383987e-06,1.1369305483279744e-05,1.831177142321101e-06,8.465388663824758e-06,8.260021164141363e-07,2.989333827419045e-06,2.9855492519164804e-06,1.2488616130796437e-05,1.1646032778290458e-05,4.0504934881497053e-07,2.167795766581974e-06,8.481030220235603e-06,1.2372448758122057e-05,1.923179158427357e-05,6.597729418894298e-06,8.030671642787896e-06,4.765024834638251e-06,3.6400189261943086e-06,9.49906832594375e-06,893,10
0.00042009711545178477,0.0003145558909430652,0.0002888366244211552,0.0003043331906743001,0.00028838652119973253,0.0002959487089724147,0.0002711220056838635,0.000271859042031835,0.0003512776776622038,0.0002322829926706023,0.000352115752911581,0.00029237629309828415,0.0002955400981978066,0.00033308774128343755,0.0003455545142028813,0.0002810076475272339,0.00028253159570012934,0.0002337242574006566,0.000293101082837836,0.0002819623010101766,389,10
0.00019453258468130508,6.0301765518776425e-05,8.561546927654664e-05,2.024731014809251e-05,5.161206691141286e-05,2.1780637538223113e-05,3.225887280078056e-05,2.213787570587932e-05,5.311523758951822e-05,2.411032507101458e-05,8.032684771709119e-05,3.571191316311984e-05,4.837107995430231e-05,9.685972192904522e-05,4.25367608029147e-05,3.8750140871440266e-05,3.042300093622457e-05,4.06921848834846e-05,2.7750988350708184e-05,4.1054160015312256e-05,121,10
9.853382308917533e-06,1.2123530474642643e-06,4.353172022456271e-09,3.7217687443537004e-07,8.049111677976859e-07,0.0,1.8066847335138028e-09,1.8066847335138028e-09,3.88107735071845e-07,4.1537206036128184e-07,3.6133694670276057e-09,4.1175942224072104e-07,3.794028820096218e-07,4.186150158528584e-07,3.297564111693756e-08,3.757898799430524e-07,0.0,3.98326997284128e-09,0.0,4.197240561298447e-07,837,10
0.00029478321998433073,0.0002289489721002654,0.0002456398129813881,0.00018134477641874804,0.00021031361449615335,0.00023495850977168424,0.00017630911015466808,0.00020315287069790197,0.00027573805802370713,0.00015754477202321632,0.0002328358705133216,0.000206481394739012,0.00023459789400048802,0.00022565580387130346,0.00031347345100569556,0.00022405193639446518,0.00021596660574121549,0.00015529101256314573,0.00015285304323373722,0.00019786442451507117,187,10
0.0005348201404598795,0.0004435345911746307,0.0004354024621560644,0.0004084302865416949,0.00041838719892203216,0.0004132390387380997,0.00040814204156969366,0.00041615315018345795,0.00046716328686265867,0.0003642739855259248,0.00046551267507005624,0.00040549784500031657,0.00042562027073422565,0.0004675186287298179,0.000473953905273424,0.0004001192626946408,0.000409460829421789,0.0003648855897707519,0.000426083738318408,0.00041218002292966755,16,10
0.00019607091338837563,5.901515279389699e-05,8.374868656351581e-05,3.77443330482898e-05,5.281024173505404e-05,2.3966294984031038e-05,2.6063261041920472e-05,1.759023023732447e-05,5.589087227413848e-05,2.2532780925869455e-05,1.634536693087984e-05,4.386916977199457e-05,3.75978767648048e-05,2.245817436383768e-05,7.758534135291829e-05,3.742940745965571e-05,4.544488457441901e-05,3.6089956352715444e-05,2.0703530211408763e-05,3.675950367226685e-05,773,10
0.00030316437052215926,0.0002555981736209788,0.00020857287150796038,0.00021675137584178917,0.00022535156542019454,0.00019404413529874333,0.00022099270375162115,0.00019847817718036693,0.00027596332365452283,0.0001663777190269698,0.00018263679528250849,0.00021692741414784883,0.00022117344680868452,0.00024216653459719923,0.0002716399723538456,0.00019094810174128773,0.00021159964287455636,0.00016909331959947442,0.0002535220608831082,0.0002091956364686984,493,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,10
0.0004668137242347511,0.0002731538851740052,0.0002880861387340797,0.00026733215779192396,0.0002524270042308105,0.00029702336023232096,0.0002764466046241967,0.00025441113338495105,0.00037444316296334716,0.00016482976648702404,0.00034399382967407414,0.0002277372753509352,0.0002442932024278319,0.00032988977914973246,0.00036299001435791383,0.00019864578217163378,0.000244024802178687,0.00010186734149424375,0.00026951543602586094,0.0002476006772851678,426,10
7.670548181724817e-05,2.4492104042860213e-06,8.024098454604132e-06,8.421359334754226e-06,6.923580064047079e-06,6.297286624190385e-06,5.31973415526257e-06,3.942734865682065e-06,1.4204011828733625e-05,1.4249323841096126e-05,3.047708775693734e-06,2.78980400366124e-06,8.487350144192642e-06,1.2757116213186653e-06,2.086694464863938e-05,7.35126209237268e-06,9.114346822817567e-06,1.5941300763966663e-06,1.599433185735413e-06,1.1125523932522334e-05,467,10
0.00019457444281975155,6.717831166669634e-05,2.7009582952222476e-05,1.8763312885931827e-05,4.523641034078751e-05,2.1462774311351838e-05,3.162872177007738e-05,4.7051812546753264e-05,6.051062797338995e-05,2.3729288690943658e-05,1.994484654965374e-05,2.1052561419516095e-05,4.75684377765109e-05,2.5087727712372267e-05,8.703208507323938e-05,3.8144540558397055e-05,3.0156252376822498e-05,1.9780222807847087e-05,2.710876536097486e-05,4.042305499287336e-05,106,10
0.0002270758345069686,9.831956171141179e-05,6.213364123566328e-05,8.866827850758448e-05,8.840233155414461e-05,8.075761757930317e-05,8.07525913352392e-05,6.868901826904202e-05,6.70580898863662e-05,4.808060444013644e-05,0.0001281426531145797,7.339185764598195e-05,7.35098621274393e-05,0.00014596259264754207,0.00012608934453868861,6.424231994587725e-05,6.472723490967872e-05,7.058308527125277e-05,6.140072956018793e-05,8.292316085693405e-05,408,10
0.000602680287780176,0.0004663717111848386,0.00046077983412324804,0.0004301363616031348,0.0004421883335590229,0.00044628760501147936,0.00044138649583043074,0.00041910988750188793,0.0004919908283177003,0.00038664691675939326,0.0004903293455593479,0.00042902813671679297,0.00044558324863744597,0.000493207801629945,0.000499813831266252,0.00042265887428440986,0.00043232574618156955,0.0003882883985245481,0.00044820384377835,0.0004357647468192149,23,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,10
0.00022830568950426048,8.125738113215437e-05,6.142321641793019e-05,8.777293995109288e-05,9.15265075082497e-05,7.218580032056473e-05,6.65027037908364e-05,5.323052482516147e-05,0.00010037028389240044,4.738768632575033e-05,4.2733571687400746e-05,7.24200869512374e-05,7.375090360474363e-05,0.00014655095858467828,0.0001263699993308881,6.393131088128608e-05,8.892856058376121e-05,7.000358680196001e-05,5.8872720637943594e-05,8.248973726599472e-05,69,10
1.3519185999560966e-08,4.041907584568571e-08,3.703703703703296e-07,0.0,3.737524091789823e-07,0.0,0.0,0.0,3.7375240917550425e-07,0.0,0.0,0.0,0.0,0.0,9.464452393647527e-09,0.0,0.0,0.0,0.0,2.0273642614658317e-09,900,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,10
1.8902326013878832e-06,1.1512874469267979e-05,7.3932021759296015e-06,4.2389647427837306e-06,1.2687594507258466e-05,4.3527947557112686e-07,2.2237690716445746e-06,2.092611105738739e-06,2.9555301822739994e-06,5.523811996009297e-07,2.1191245946602744e-07,5.260504305007932e-06,2.6151069078168467e-06,5.594019562328222e-07,1.5091691609742474e-06,3.957872768485769e-06,2.5254737344550604e-06,3.4446406122530138e-06,2.3991830393158262e-06,5.169865387372152e-06,801,10
0.00047851309830124287,0.00037378114635834483,0.00036291630383178657,0.000318343328717329,0.000345254823162491,0.00035773135519470266,0.0003289609707738724,0.00033405386907516595,0.0004150496551501067,0.000285449085917165,0.00039925031188688077,0.00032829854011197975,0.00034608930721012187,0.0004049276794191054,0.00040297639560714447,0.00032351713413713255,0.00034001324443508254,0.00027911510935821164,0.0003597671641535063,0.0003425328225275647,599,10
0.0002292303659699468,9.817364446200569e-05,0.00013098400963108695,8.725699584136447e-05,9.385675632770957e-05,5.464064862544131e-05,6.830614699776077e-05,5.2775136803313925e-05,8.510084747587085e-05,5.2270392648557344e-05,0.00013056486861743628,7.178168198419783e-05,7.8967286192676e-05,0.00014718306664518693,0.00012633088880313094,8.872151599898171e-05,8.849472657839765e-05,6.940638402505985e-05,6.326306166825891e-05,8.243774390374761e-05,643,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
3.4951100519622927e-07,1.0979367878360819e-07,1.6683501141219906e-08,2.1334647738733338e-08,9.19406504729777e-08,8.145164855306716e-09,1.82294045126111e-08,8.149659367217076e-09,5.469669554176722e-08,3.8799815702043374e-08,4.615857755763e-08,3.99614949457823e-08,3.56901699121027e-08,3.3751086979396546e-08,1.2220078549138198e-07,2.7540645947682346e-08,1.474440666315751e-08,2.4444354753122286e-08,1.318953459768176e-08,4.500574107639016e-08,701,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,10
3.7795901436711554e-08,1.06043075320047e-08,2.120866275625694e-09,0.0,7.904765411183767e-07,0.0,0.0,0.0,4.7975135166658673e-08,3.738973536654775e-07,0.0,0.0,3.738973536654775e-07,3.738973536732516e-07,7.961436230923548e-07,0.0,0.0,3.703703703703296e-07,0.0,3.777813535020247e-07,74,10
3.1728224055622594e-06,1.2813834368128003e-06,5.671207447924877e-07,4.823539265820031e-07,1.1610222083825557e-06,1.5556320916730732e-07,3.2058222128873144e-07,2.2967380117845961e-07,7.542855157084842e-07,7.638617353077858e-07,6.245551848519146e-07,4.3848658958213596e-07,6.231844460604203e-07,8.772014800742902e-07,1.5520395786273508e-06,5.169962660951856e-07,5.497309900999596e-07,4.1983141109311264e-07,2.778032356043128e-07,7.633242799786983e-07,218,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761056896648054e-09,525,10
1.3584625567809458e-08,4.0772956828925384e-08,1.6989466530749064e-09,0.0,3.754666983254872e-07,0.0,0.0,0.0,3.754666983219932e-07,0.0,0.0,0.0,0.0,0.0,4.654600832966398e-08,0.0,0.0,0.0,0.0,2.0373490884628884e-09,265,10
0.0004320281977682446,0.00032641359299003143,0.00033290024324766736,0.00029771870777413594,0.00029922786250044,0.00030504843575392864,0.0002992637489462849,0.0002926136019374471,0.00035554848869756225,0.0002421068504469509,0.0003169924524563275,0.00030166398368398537,0.00030830918582713026,0.00034667965882373246,0.00035796434716767363,0.00029143875981402743,0.00029294596125036335,0.00024312770090610236,0.000305239159617617,0.0002933753334721711,891,10
1.1359776076138122e-05,8.261299515043223e-05,3.840522854387782e-05,1.3169294152920079e-05,8.450519529441899e-05,1.2640550201498895e-05,1.4278531092499048e-05,7.858897556798208e-06,7.612728736503404e-06,5.88439237284086e-05,4.427272168024173e-05,1.519445363074447e-05,4.7324650917020834e-05,2.156559684690932e-06,8.635905282779943e-05,3.072346419666037e-05,5.210911852499435e-05,2.621544126318638e-06,5.9425180671160264e-06,5.2479781906807324e-05,110,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,10
0.00034916506368698474,0.0002830197695770087,0.0002877302682041832,0.0002562800545628772,0.0002764492287023728,0.00027500835293136575,0.000246355832167945,0.0002598596096299163,0.0003151774699821242,0.00020592902703830702,0.0003288842304978658,0.0002592445679648668,0.00026672371941311563,0.0002940076202523948,0.00031154093396747315,0.00024083907424848243,0.0002526975469956203,0.00020734160431181065,0.0002820674996406431,0.00025113898802212476,980,10
0.00013230058518743032,0.0001359697216651713,9.320439650280189e-05,0.00011373568646287451,0.00011877070235516798,9.532033218573495e-05,8.136817989189452e-05,8.657623477649587e-05,0.00015376702434740242,6.578065631731341e-05,0.00015256381590954482,9.69053471894065e-05,9.810786124651134e-05,0.00017338132883824636,0.00015848909479149078,9.115978967470567e-05,0.00011003850797650322,0.00010089965988768193,0.0001003324212475422,0.00011384056398671847,632,10
0.0005167670812512353,0.0004022718040040422,0.0003861988060327535,0.0003691036694731427,0.0003784432565951011,0.00038758574797155467,0.00035968107963012773,0.00037365508446405085,0.00044999171069850987,0.00031484116186124983,0.00043058695794878296,0.0003770969944259031,0.00037447118630963214,0.00044106617532668497,0.00045570104752239507,0.00034115635684251605,0.00037163869835340167,0.0003113389305559166,0.0003953427363955148,0.00037492205409640853,185,10
0.00013708920030879615,8.710443977328068e-05,6.92660523289208e-05,5.413957434087006e-05,7.947161726425377e-05,4.3003491285043634e-05,4.739393567545369e-05,4.710102915263599e-05,7.584414952010242e-05,5.4265490642374124e-05,6.132470357836069e-05,4.9745534784157596e-05,6.257103420886684e-05,0.00011723679820531153,9.719527655177617e-05,6.14633037205535e-05,6.808121796693365e-05,5.116650773661816e-05,3.996487984933266e-05,6.982951034620376e-05,286,10
0.00019497205761453843,8.351194243367952e-05,4.191856322953246e-05,3.295063448333104e-05,6.190080676254082e-05,2.1180206922106616e-05,3.733232695146067e-05,2.2510601964058488e-05,5.3020975162303125e-05,2.338588024183738e-05,8.186058367389378e-05,5.544455199069776e-05,4.261537999077994e-05,0.00010133808014511718,4.335313892290122e-05,4.1848124122116376e-05,4.789721213816536e-05,4.1604373422466224e-05,2.997620886996249e-05,3.983045569122377e-05,582,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,10
5.878548255270815e-05,2.0517756836708166e-05,3.1937154735139814e-06,7.32366733224704e-06,1.063103575922191e-05,8.311485326266155e-07,1.786618689543818e-06,3.005145352716166e-06,1.2164004505284711e-05,1.1315752985608464e-05,9.406494429790327e-06,2.181442626153275e-06,7.758817648629934e-06,1.2416466749133514e-05,1.9284637274338284e-05,5.531333010930718e-06,8.04600570092323e-06,4.4260181676631065e-06,3.2923969254578825e-06,9.524691230794636e-06,459,10
0.0005632346697796251,0.00044544131358463003,0.0004225263645483328,0.00040371582213678814,0.00041461563812850676,0.000424782174117809,0.0004132131013226464,0.00041469158116922734,0.0004925864988990468,0.0003511046168209438,0.00046957419562567316,0.00041940151508517397,0.00041298791495926294,0.00048528534946504394,0.0004999139776246768,0.00037840694806395847,0.00041099678269841504,0.0002977809702247947,0.00041509892939777665,0.00041469260407321715,415,10
0.00042840841403012564,0.0003391168319749477,0.0003445690393130501,0.00030834667320702325,0.00031197327727624244,0.0003248950857030488,0.0003097014799135524,0.0003024304854487821,0.00036804074551591726,0.0003000859756559075,0.00032766857187372343,0.00029113118276530596,0.00031914240962740027,0.00036170615501266313,0.00037134582720566673,0.00030243335248878074,0.0003048597153924122,0.0002536497107486022,0.00031472379163823873,0.00030568988867496743,61,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,10
9.642900576251696e-05,0.00011440079419107723,0.00013084418082608628,0.00011123029358987223,9.444714270922009e-05,7.735222060189725e-05,8.185183361069824e-05,5.1994624363024014e-05,0.00011167089363531269,4.842730496111157e-05,7.610565581396209e-05,5.7037457178907514e-05,7.793352304775775e-05,0.00014786033511386752,0.00011304994873007242,8.826259059050237e-05,8.808354104459322e-05,4.925788231537542e-05,6.0527869801306364e-05,8.205365181971757e-05,349,10
