checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00021738468885608452,8.872502949798332e-05,0.00014426740687230734,8.766226919466983e-05,0.00011412360546536496,8.974396043439752e-05,8.213039608315664e-05,9.505897274918624e-05,8.039362782175178e-05,6.108542142273487e-05,9.31812987509115e-05,7.828199057089184e-05,7.153482430238546e-05,0.00012172880405314761,6.312493390385737e-05,7.859380325837438e-05,7.902923653089837e-05,5.6166244798091836e-05,8.783831221224165e-05,5.5617947284271606e-05,920,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,10
2.1433970177627023e-08,0.0,3.7200901343817605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228247448227481e-09,761,10
2.488401772880657e-05,3.255412792662848e-05,1.5326520908322562e-05,1.5653650146548903e-05,3.0261406591775805e-05,1.7613240215346674e-05,3.248137323572369e-05,2.7657108269504855e-05,1.9635908394224883e-05,1.4550384851785654e-05,2.638143753508732e-05,1.6273939748800734e-05,1.923671847030368e-05,5.945255335305385e-05,1.8990804532517476e-05,1.6427453786789636e-05,2.0928054943768272e-05,1.4450484031685967e-05,1.4108450929263602e-05,1.0696167100247316e-05,107,10
3.5096025656049297e-07,1.0255278703758951e-08,9.62242084654174e-09,5.710171061611527e-09,1.3534664948727259e-08,7.292328037855532e-09,9.622423330896499e-09,3.9122592199486934e-09,7.50808282690067e-09,2.1143473570655715e-09,4.861551672536272e-09,1.3002478834219818e-08,3.5958279783007552e-09,7.191652482412373e-09,5.393740660459235e-09,0.0,0.0,3.164329377921263e-10,1.1103902561265364e-08,2.430778808978014e-09,747,10
1.4755791648220301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988,10
0.00030805390961531295,0.0002547983555411181,0.00025797099091983485,0.00024600747429041154,0.0002666950981122175,0.0002565842962386341,0.00026486462951960427,0.0002486310728652297,0.0002603026527290828,0.00023000151964380896,0.00024662197777929225,0.0002547574665809709,0.00024377299823564037,0.00026781327314502395,0.00023792721388071064,0.00023551040904158053,0.00025418338422461377,0.00022628231394242952,0.0002683671234162718,0.00026054555056663465,806,10
0.00021984125744034782,0.00018659751859664256,0.00019329615318407754,0.00017997612804024495,0.00018892120658924993,0.00018213256264253868,0.00019132504880934806,0.0001848321349719271,0.00018876111787409717,0.00017595856476871068,0.00017067412714085774,0.00018578107650589048,0.00017956264815959465,0.0001974829759156878,0.00019218285246747828,0.00017218129097867538,0.00016339155612478526,0.00020106818769922118,0.00018430553087585093,0.00016855206375682792,99,10
0.000312306107264229,0.00025886427837185956,0.00026332790100595327,0.0002503315881921917,0.00027081732914128326,0.0002518502893419797,0.00025999256933882274,0.0002523985444727434,0.00024460252135516977,0.00023346246675551578,0.0002444694588207494,0.0002585375135875914,0.00024239378840474127,0.0002719691647109926,0.00024131093243453215,0.00023427289039904464,0.00025789737034664917,0.00022945748128903767,0.0002618243612173021,0.00022456224057460254,250,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,10
2.572464191919178e-06,4.069537615263769e-06,1.4110579965371706e-05,4.046598987522985e-06,6.33751565725862e-06,1.2119216630965502e-06,1.82092773454625e-06,3.3719685584822575e-06,6.686422213557794e-06,1.380984855003671e-06,3.1190492663139603e-06,1.3981944121750926e-06,2.179599826291558e-06,7.543989090199253e-06,3.0786285978460897e-06,2.2117079342498706e-06,2.3024778077839015e-06,1.741901779990281e-06,2.090716872770049e-06,9.641522132283823e-07,474,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,10
0.00020987428382238994,0.00014996787826388348,0.00013925929038362424,0.00012565911459942443,0.0001614375447204846,0.00014515230145993477,0.00015102094364096504,0.00013854819982538318,0.00014276543351340312,0.00012698575861092227,0.0001511788084128337,0.00016001718044111142,0.0001372480453516059,0.00017762575608717794,0.00012978874249676366,0.00013231310175283153,0.00015168197148950904,0.0001673969134342488,0.00015463010555577788,0.0001680810659361186,941,10
4.921526173031102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094720767836053e-09,383,10
0.00018862216251110716,5.1765203699837925e-05,2.538336609668328e-05,5.056515505846756e-05,5.535786197472968e-05,2.5066627082344025e-05,2.2627566637434157e-05,4.718364288396236e-05,2.9813592004854963e-05,2.262144038360549e-05,4.0634732391354775e-05,2.0077838615171552e-05,3.824223274605686e-05,7.719009215898128e-05,2.9460669244395747e-05,2.6633250012085254e-05,3.006628858930914e-05,2.3290841821201508e-05,2.103669849712496e-05,1.6713709544556303e-05,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
2.153242469729832e-08,0.0,3.2921803415998413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2392149138983475e-09,12,10
3.186653980080861e-05,3.5803149035313844e-05,2.0492702122780143e-05,2.8614199742889242e-05,5.236758638447347e-05,2.4751112555369533e-05,2.9623483688802617e-05,4.624763080086275e-05,2.9501470674498604e-05,5.189127139219044e-05,2.606137905425239e-05,2.3871213852820586e-05,2.577342990866967e-05,2.5592488427542153e-05,4.90676188814709e-05,2.623708995626985e-05,2.973115384248769e-05,2.2598106945728928e-05,2.0662528724163965e-05,6.220724640559589e-05,613,10
0.0002113633367305831,0.00014870564301416194,0.00017391690721601724,0.0001782881543397648,0.00016226720246935162,0.00014545754420976188,0.00015140141755778285,0.0001370620224806718,0.00013396117485336046,0.0001601290110534373,0.00015187975858984605,0.00016042530477508588,0.00013882035496722294,0.00017871721387579934,0.00012998626446751745,0.0001308964424808107,0.0001244641014481392,0.00012920118901305652,0.00015261430470184386,0.00012172735896061456,85,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,10
5.7692476899665724e-06,6.933036149417511e-07,6.601767808799985e-07,5.029815686408455e-07,8.721415457544426e-07,2.298925514509967e-07,4.792069461993636e-07,5.142470449756103e-07,4.3608321979553276e-07,2.9888587652182753e-07,4.0825216650845746e-07,5.838959656871966e-07,3.749521063467857e-07,9.247330114051036e-07,4.849795492510043e-07,3.641003645860911e-07,3.9116836280019453e-07,7.296489945225504e-07,3.634756781929737e-07,2.0655525494350778e-07,649,10
6.327100946553595e-05,1.8144018045503725e-06,7.107005476091673e-06,1.7173982682543008e-06,3.0381418442820352e-06,1.2340348587596716e-06,3.35455751661034e-06,1.2023264547269541e-06,1.3093176560506759e-06,4.706481952316959e-07,8.367528922220785e-07,2.1103607845219974e-06,8.256144778633329e-07,7.983627024534741e-07,1.7249492414631123e-06,8.58873048616712e-07,1.2330191070316888e-06,8.27842170665905e-07,1.282062020999902e-06,4.499175896807432e-07,710,10
0.00023706921258674716,0.0001899081718883661,0.0001974646219182201,0.0001877083937693307,0.00020259832718104746,0.00019468369391459632,0.00019727483746124672,0.00018528557298484565,0.00017910468230774744,0.00017722270602397376,0.00020819913992063807,0.000185229608747593,0.00018628252070045114,0.00020326978022711475,0.0001816858633150217,0.00017336417034032893,0.00018361885067723132,0.00017044414237441874,0.00020424148031871294,0.00016935080052419595,385,10
1.4697236919457522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,10
1.5117157974299165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117157974299167e-09,439,10
0.0005471498068484034,0.00046174086129549975,0.00047228355133122806,0.0004600103779399522,0.0004799503794180385,0.0004637750173484916,0.00047235665816867337,0.00046376726666056724,0.0004602899050603448,0.0004432934535345996,0.0004637570038550096,0.0004588726855884774,0.0004518018771742377,0.0004941268124778668,0.00045180290041644047,0.00044508969920569906,0.00045355848112177714,0.0004430271838997881,0.0004757938040441884,0.0004345017448483925,135,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,10
0.00021430409760961095,4.5096828180550726e-05,3.0886840960812586e-05,4.2190718577229215e-05,5.8995769426651136e-05,3.2426025750542816e-05,3.535574646918005e-05,4.281149321665195e-05,3.289243364540894e-05,2.4805093389034086e-05,3.144157247292521e-05,8.550020010060673e-05,3.515461378391502e-05,8.644240945187415e-05,3.222667238221176e-05,2.9496561895841626e-05,3.3501191424716156e-05,2.5597380091643278e-05,6.9169525347598e-05,1.860124472560463e-05,298,10
0.0005709275549502539,0.0004825627084876932,0.0004923910169914339,0.0004799695727153333,0.0005009828252179249,0.00048171974485267935,0.0004928038194122238,0.000482755357061057,0.000478626033505662,0.0004626515057398065,0.0004822187123048123,0.0004788584974920996,0.00047149494251526054,0.0005155373140604937,0.0004713742695651715,0.0004639967237626964,0.0004734312336154836,0.000468256108141813,0.0004962298782524781,0.00045334139032242966,160,10
1.4814814814813183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,268,10
1.0917854112825112e-05,1.2949358275680937e-06,8.325918677523265e-07,9.370539690829034e-07,1.5602548231020758e-06,3.762567507980245e-07,9.382949872776122e-07,9.070952664067822e-07,6.075343310949232e-07,5.101317391656608e-07,6.809672751968318e-07,9.844193234482157e-07,6.494578495800278e-07,2.193504973414139e-06,7.93483317528851e-07,6.330842547301612e-07,6.930533635540712e-07,6.610340752700549e-07,5.692111654887745e-07,3.5309253158492534e-07,658,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,10
2.190141007048209e-08,3.7204608681075176e-07,3.6502393668089517e-09,0.0,3.703703703703296e-07,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758840288250207e-09,2.2728297648081255e-09,641,10
3.86865878462612e-05,4.18167857969549e-05,3.0243024418515673e-05,3.235254077221122e-05,5.536491895291953e-05,6.491827291234058e-05,5.038533639599633e-05,4.486949983248243e-05,3.2176101665856965e-05,4.047142919422446e-05,4.6086212197481814e-05,8.498854484995089e-05,2.830350122804082e-05,8.600013919415249e-05,3.186753411677244e-05,2.9144830616093664e-05,4.254838906982185e-05,2.490436157817161e-05,2.9294424988914863e-05,8.727629803927979e-05,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
4.9716670513343006e-05,2.8774876650626257e-05,9.042119999131825e-05,3.373298153733132e-05,4.8270951993522124e-05,3.288458344857227e-05,3.5010835645576165e-05,4.215926420403769e-05,3.2156935159195424e-05,2.479413985138886e-05,3.1276766534166074e-05,2.700394229154827e-05,3.1749439229120276e-05,8.556341393668932e-05,3.150840277921441e-05,3.170631461489868e-05,3.275184572214264e-05,2.457681280935398e-05,7.040918242120491e-05,1.912867130685674e-05,893,10
0.00014568714998877295,2.2238785438898192e-05,1.0991869373277778e-05,1.8572716308794544e-05,2.4782101930870463e-05,5.934046394551508e-06,1.632773778645661e-05,1.2512439749360574e-05,6.658536470747575e-06,7.002592726727204e-06,1.1666177155281264e-05,5.585273389111144e-06,8.967137416749846e-06,4.375201152891313e-05,9.446910860345427e-06,6.919748544852692e-06,9.538292046221376e-06,7.65786740795381e-06,6.623255906322972e-06,5.688195445230448e-06,389,10
0.0005022802005846556,0.0004119292539221655,0.0004297411583186854,0.0004180611811175445,0.0004223616676283853,0.00041854817381127996,0.00043092064185791534,0.0004205866433253623,0.0004134631775090745,0.00039923842223642866,0.00042024922862283955,0.0004132864094090038,0.00040814893031427754,0.00044508400505067873,0.0004084046883636623,0.0004003740944285997,0.0004060931451315714,0.00040359070542661177,0.000433083433759634,0.00039329002494574005,121,10
0.00021287209669025044,0.0001560198845519294,0.0001411154088186129,0.0001406191919629486,0.00016445109864335404,0.00014544629849520645,0.00015289420966830723,0.00016816771083911076,0.00013387415521122796,0.00012933828947575695,0.000141208668570309,0.00016118777229101188,0.00014293977726220406,0.00018015491720878817,0.00016035987582445994,0.0001332584354708827,0.0001533929045428406,0.0001703452924363217,0.0001577006607079238,0.000121504364405686,837,10
0.00031908326588776684,0.0002581867253071404,0.0002673426978519935,0.0002540904136655521,0.00027466045259010464,0.00026465941442514523,0.00027701138817049853,0.0002598047424624537,0.0002563682759544831,0.00023690885666158398,0.00025428217160675505,0.00025582008886271593,0.00025430488582860395,0.0002766095504211112,0.00025298984841526525,0.0002500267267398666,0.0002744426052042827,0.00023284939012953136,0.0002660126953722419,0.00022782562607577246,187,10
0.0005974907322783942,0.000505231291149346,0.0005148020524612306,0.0005022580187440408,0.0005244210366427671,0.0005069112201766418,0.0005156438533193259,0.0005054597382138301,0.0005006060114137977,0.000484242421319885,0.0005045348664402712,0.0005011576992086982,0.0004930504983832336,0.0005393975912909681,0.0004932141924370095,0.00048554230727951503,0.0004956042784816156,0.0004834688644454197,0.0005176442230469891,0.0004743631119456201,16,10
0.00026166952768242116,0.00020508746441843216,0.00021913563951697136,0.00020815868277674135,0.00022413223311597394,0.00020963113361731648,0.00021314827073583113,0.0002127247708053738,0.0002105877584584132,0.00019561401277974557,0.00019837257887145385,0.0002097466769260042,0.0002023289408153656,0.0002305568412524512,0.00020125688413438953,0.0001943800861044316,0.00020249195858040034,0.00018984478135144578,0.00022664876858910477,0.00018716489849008797,773,10
0.0004306111686824118,0.0003546994796614711,0.0003673743132872145,0.00035486141242099725,0.00036637408051288936,0.00035557485284075634,0.0003631276352099432,0.00035978744213202313,0.000353604229690432,0.0003400141449242302,0.00035746091139975773,0.0003540228574102147,0.0003482121215077176,0.00038337714248551716,0.00034795669743281285,0.0003405919348393881,0.00034791629743535085,0.00034006530961231546,0.000366305535164293,0.00033311251015178886,493,10
2.0861578677290092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645987952819187e-09,341,10
0.00021443144025487981,0.00013756826058897132,0.00017623635867188383,0.0001493430034441545,0.0001625988319000878,0.00014613943839250903,0.00015581259331706276,0.00013989014436519064,0.00014472045764231693,0.00012988054238593952,0.00015282294806578803,0.0001334686916134002,0.00013961723362287818,0.00018130548302385495,0.0001312840071270887,0.0001315693884036519,0.000141357619939807,0.00013158322712644678,0.0001578500049006122,0.00012163043834778403,426,10
0.00019430156423172538,2.157837181195075e-05,4.760561398131009e-05,4.079679390559885e-05,3.94523406153347e-05,5.555667962376369e-05,5.64523629088536e-05,3.924126656104411e-05,2.775808680168063e-05,2.291286164443595e-05,2.8871958341266792e-05,2.3544327171506484e-05,2.8048583907766254e-05,2.5352993929934264e-05,2.917729038736446e-05,2.9462419484754614e-05,2.935904970395356e-05,5.7612710875977905e-05,2.028699465182915e-05,1.6668834392332907e-05,467,10
7.742261411977191e-05,2.6256215887920485e-06,9.418409634154248e-07,8.91728642516894e-07,1.3780937738315097e-06,4.345883841680415e-07,4.2046261291360155e-06,1.3344281800081553e-06,1.3664013972564977e-06,5.166501127560236e-07,5.03676623358045e-07,1.3599778759170595e-07,9.164032594663027e-07,8.602911737572544e-07,1.7960790159167262e-06,8.774509447577648e-07,1.6613151022796778e-06,2.434899834008834e-06,2.0786448428987754e-06,4.5976573306468783e-07,106,10
0.000194338403990172,3.528457029898768e-05,2.50919340398775e-05,4.014306754335318e-05,5.241795211217027e-05,3.526820310417251e-05,5.585844623929754e-05,3.8597621865184506e-05,2.573650286030198e-05,2.2524160525592103e-05,4.05396081904347e-05,2.3252967203149637e-05,2.5860868110780784e-05,8.079919582363823e-05,2.8811768691163435e-05,2.57180974816699e-05,2.8643200949537273e-05,2.326830392715819e-05,6.369457456985368e-05,1.663965184607591e-05,408,10
0.0006274726891546773,0.0005291283836317507,0.0005399037920915421,0.0005271262833810727,0.0005513046641723307,0.000528623270647087,0.0005440139441850733,0.0005298690098192501,0.0005252814746911716,0.000508461334365154,0.0005296440853998926,0.0005261991279359723,0.0005168196061365029,0.0005661606313720497,0.0005176943306573205,0.0005100341813975488,0.0005205438528625081,0.0005075771397613448,0.0005439840618876013,0.0004979305111248106,23,10
5.464553785092683e-05,1.2452803629425845e-05,1.4096445871902735e-05,1.4516213709583024e-05,1.5629827871685466e-05,1.2183499538420931e-05,1.606397557768151e-05,1.4106911101661994e-05,1.1162498576155729e-05,7.205766165184698e-06,1.4220057155901447e-05,1.137638535245148e-05,1.0822208413757483e-05,2.7900469431507162e-05,1.0885052706488298e-05,9.284707009038284e-06,1.1130798401592801e-05,1.1446890582296289e-05,1.533334349045764e-05,7.639822916310994e-06,831,10
0.0001450991916964458,5.730442680633213e-06,1.065604135464611e-05,1.3099878096245534e-05,2.2503009489328686e-05,1.419129877450986e-05,8.992363355603924e-06,1.2741717128580862e-05,6.665736341442684e-06,6.641911094899837e-06,7.632906657338906e-06,5.58405068192107e-06,8.173860701435777e-06,4.317262299531533e-05,9.102490672846013e-06,1.077835706051297e-05,9.528432502338523e-06,7.670628616005738e-06,6.258317301612048e-06,5.3562938454044424e-06,69,10
4.8797970517813354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755640322097644e-09,900,10
0.00023931778031648738,0.00018622799764094573,0.00019907689566157384,0.0001838139761645588,0.00019837314199344495,0.00019643629034668043,0.00019274242310456384,0.00019382189369919847,0.00019172187273490513,0.00017852319972566817,0.00017441319931390132,0.00018657771079678585,0.00018320366766974268,0.00020502408415130273,0.00018306477757220555,0.00018085202693226936,0.0001850554702679944,0.000171336810710533,0.0001884420713347873,0.00017085586293914584,676,10
9.102829111438704e-05,8.194510628588232e-05,0.00013528751792006978,8.48075761279772e-05,0.00010777553127216846,7.615326499971374e-05,0.00011381763270397699,8.18599642272969e-05,7.244491518282239e-05,0.0001291253246689617,7.639583664953602e-05,0.00011489119330715191,7.777589183580083e-05,7.974852740576732e-05,9.041939211093552e-05,7.132529542067708e-05,8.34279105291638e-05,5.193998451496058e-05,0.00010571671821440809,4.910968467909069e-05,801,10
0.00021894656583545296,8.126291302753213e-05,0.00010259838718543678,0.00011342280448031988,0.00011019973774749759,8.94039911253986e-05,8.142373034463401e-05,0.00010958462775262487,8.48664239706656e-05,6.050600446138763e-05,9.282637436502748e-05,7.792935664720007e-05,7.172810441002757e-05,0.00012160553187911486,9.755278115993534e-05,6.858286616819704e-05,7.822740276854665e-05,5.562806394172025e-05,8.711159629140299e-05,5.537774303287208e-05,599,10
0.0003236379541671458,0.00025696456147669103,0.0002721064853749213,0.00025811217817544576,0.0002786728000088853,0.000269156679287748,0.00026918600657081836,0.0002634553208359133,0.0002730233092658838,0.00027084191151903795,0.0002705859447067224,0.00026008671867761447,0.00025181185762042585,0.0002815456554953971,0.000249636958195929,0.00024176551299282673,0.0002532848580222159,0.00023650060114524638,0.00027022248072559635,0.00023134093083932968,643,10
2.0954852597095723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749573716273932e-09,339,10
2.2004235296609546e-08,3.3670026052375286e-09,4.070404722381141e-08,0.0,1.6835016835014982e-09,0.0,3.7205370370366276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7205370370366276e-07,2.2842519302737645e-09,701,10
0.00026476228721174135,0.00021457613143305515,0.00021777100602445292,0.00021285511287490936,0.00022823300973777764,0.0002114643473229219,0.00022599931306052927,0.000214901006187524,0.00020305952316698414,0.00019731791520327538,0.00023323748479515917,0.00021678546637938579,0.0002087413178443172,0.00022817651164001016,0.00020306948970032408,0.00020128675344771325,0.00020461904810259468,0.0001914336030399775,0.0002289881210412808,0.00018901518426802971,873,10
2.2108026968473222e-08,3.3823770463573348e-09,3.986973843654734e-09,0.0,3.720613901572396e-07,4.074074074073626e-07,3.7375240917550425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7375240917550425e-07,2.2957875419475233e-09,74,10
4.586702272390406e-06,4.13296456646365e-07,5.141509992853287e-07,3.0818886290284555e-07,5.199230262388429e-07,8.677722357029746e-08,3.7771949020718466e-07,3.0956027083607314e-07,3.0844574616215367e-07,1.8408819055970034e-07,2.4385741602935955e-07,3.3542175541447687e-07,2.1439980968156772e-07,4.623326721531728e-07,2.924872839686747e-07,1.8736357996123678e-07,2.29823186465732e-07,1.9957161296813301e-07,2.1181985134619257e-07,1.1093725129848212e-07,218,10
1.4874312063065444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874312063065446e-09,525,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.0005274220043349096,0.00043275266095235427,0.0004512282162346202,0.0004391890542409984,0.0004434797510098039,0.00043926557862068987,0.0004520215489025436,0.00044123279838361763,0.0004346961287755285,0.0004192003433482498,0.00044119853995839165,0.0004337418607071909,0.00042849380222077706,0.0004673382053032131,0.0004298003821209002,0.00042018104499072593,0.00042717011209964916,0.0004237960795885681,0.00045461300471143044,0.00041295452619302675,891,10
1.5548188355466737e-06,4.7516716854680216e-06,3.0948235310324065e-06,2.4523673672078385e-06,3.5340689524646304e-06,8.444158233636474e-07,3.8579916533344385e-06,1.7125256420994126e-06,8.189321258782227e-07,8.531549933235341e-07,2.1732236392444796e-06,5.442803319052617e-07,8.847728341333153e-07,8.650930044948493e-07,1.8065317968081132e-06,8.824960905611172e-07,9.668995181531873e-07,2.448353229229002e-06,9.050991444830808e-07,4.624799819913869e-07,110,10
9.130320006643606e-05,8.631153847844374e-05,6.116512843064873e-05,8.435807631602808e-05,0.00010785844281290522,0.00010052722131748256,7.353729938348107e-05,7.89430430345199e-05,0.00011221120287426982,5.2641799845513254e-05,0.00010604913651114276,0.00011458976910670737,6.338239955375506e-05,0.00011459532303793678,5.572767879901766e-05,6.195555531712837e-05,7.217113866409203e-05,5.1024194815745395e-05,0.00010508137710921802,4.8466425569974165e-05,435,10
4.96605628824867e-05,3.2167682120104194e-05,8.960318567345659e-05,4.119591164334759e-05,3.909750374524927e-05,3.258393923178726e-05,4.958775877641846e-05,4.454973619342813e-05,3.144109769188724e-05,2.4106821489159645e-05,4.5906765895158266e-05,4.754631833730371e-05,3.906445920126221e-05,8.513232177430254e-05,3.0818082559960606e-05,2.8640820153519694e-05,3.243093526970584e-05,2.4580609334900853e-05,2.98102570141206e-05,1.8396152178512133e-05,980,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,10
0.0002679625264286143,0.00021723092888205125,0.0002239739325531724,0.00021245543573280862,0.00023041696479433145,0.00022290370017173655,0.00022416392076966157,0.00021719949888646334,0.00021532730232974324,0.00019939040618768052,0.00022414087969781704,0.00021442495854236913,0.00020706110558106486,0.0002308447408842858,0.00020525251601564987,0.00019829199050908227,0.00020683536627140713,0.00019313976940959414,0.0002317262624454571,0.0001906371234091245,185,10
1.7312166929180102e-07,5.849139928846593e-09,5.849139962626568e-09,5.241087689977347e-09,9.039166664880986e-09,6.080578232720195e-10,5.545113925384639e-09,2.051057834630113e-09,1.747030048916649e-09,0.0,4.102113025732754e-09,2.0510586548320137e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.735142189483767e-09,2.355085816920893e-09,286,10
0.0001448850401158041,2.1977276846297707e-05,1.0318606447573998e-05,9.857819802931585e-06,2.4170656018038158e-05,6.437346483820405e-06,9.013409226079018e-06,1.241629653985189e-05,6.673128507654408e-06,6.649577174381846e-06,1.1754246177356367e-05,2.4386080211160847e-05,8.597635196441287e-06,4.259162033016409e-05,1.5087360156574663e-05,1.0443458536633412e-05,9.185390410781165e-06,7.313370680997317e-06,6.2616430939776385e-06,4.9857278301999946e-06,582,10
2.221279873132831e-08,3.737679231184715e-07,4.006382313000719e-09,0.0,3.3978925303750855e-09,2.0031931666799525e-09,5.0968376354271386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0968376354271386e-09,2.3074382761968575e-09,899,10
7.792952337582627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179113539767605e-09,459,10
0.0018576795565537277,0.0015256376694581797,0.0015901016296128133,0.0015485606663368096,0.0015627964950097467,0.0015469667620381482,0.0015947194659159496,0.0015559533038701293,0.0015323886080168235,0.0014772372939233745,0.00155575154131617,0.0015304475287743723,0.0015107585257002794,0.0016468722812462006,0.0015145912055803228,0.00148222600152444,0.001506732157040419,0.001494040508557377,0.0016039796449832215,0.00145522740252149,415,10
0.000661145938164096,0.0005574865815479919,0.0005682292725909376,0.0005551551386325177,0.0005812636158406765,0.0005614777199415603,0.0005691983866258207,0.0005578892559847917,0.0005530923120798219,0.0005439055260875354,0.000558074045195527,0.0005535817994093517,0.000544914772307321,0.000596397669407259,0.0005453959849413739,0.0005363680382444681,0.0005487556872937798,0.0005349780852929873,0.0005704457212012091,0.000524574406694582,61,10
4.942658911679582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104430230098448e-09,347,10
0.00017492449161344865,0.0001535901079204639,0.00017690339381091396,0.00017122882944614745,0.00016514014429477755,0.00014645485554485639,0.0001563158061306817,0.00013989796769595195,0.00014508204674306476,0.00012978913077833776,0.00014224988795195459,0.00013985231402719226,0.00013937029869361117,0.00018217327533986386,0.00014173458260009764,0.00013147096753558427,0.00014136366123667287,0.00017345518769925836,0.00015835496531773025,0.00012146940440142719,349,10
