checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.126330667080464e-06,8.427207409044988e-07,1.4164720041075958e-06,9.81068958691818e-07,8.427203714948154e-07,1.9966031827673545e-07,6.540600231966948e-07,8.301430814072395e-07,7.546794200665981e-07,8.238580544187566e-07,1.1445687393097305e-06,1.229424867801472e-06,4.528167478615084e-07,6.414827341025641e-07,1.138279600844978e-06,4.5281668018762365e-07,6.666374869038058e-07,1.087971717200639e-06,1.0753966345649013e-06,3.3332598663740106e-07,218,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,50
6.184672710968838e-06,8.507466527226368e-07,1.4299615532582782e-06,9.904124725841211e-07,8.50746279794766e-07,2.0156162497994634e-07,6.602891662747586e-07,8.380492059920703e-07,7.618668431148514e-07,8.317043216036971e-07,1.1554693939698231e-06,1.241133235791312e-06,4.5712928831733224e-07,6.475920934749694e-07,1.1491203589482634e-06,4.571292199989344e-07,6.729864153505087e-07,2.431447019265216e-06,1.085638507275043e-06,3.3650051984347155e-07,265,50
0.006315302817607681,0.0061488363467195415,0.0062337747158132985,0.0062821931655725905,0.006116310907924824,0.0060405634854990755,0.006179598239047731,0.006191174052056096,0.005992205584394979,0.006155775540868023,0.006143250677674511,0.006147700122128369,0.006077092323990962,0.006256944075848373,0.0062136565216257215,0.006067835545567772,0.006025138811221298,0.006208691910076804,0.006166902106160981,0.005858766662273763,891,50
1.1572593327341569e-05,2.985514763059899e-05,1.9439822994557437e-05,3.2661802644889475e-05,2.0189768978874317e-05,6.869968925379228e-06,2.2997704864357034e-05,1.551091260188368e-05,1.3434397686780771e-05,8.838693836767802e-06,1.6497229876681084e-05,5.918869786108053e-06,5.7944888757671515e-06,2.2651661338023668e-05,1.9490254451641582e-05,1.0460832406227892e-05,8.012043368725866e-06,2.0118459684177336e-05,1.5093775576663645e-05,5.672797646217118e-06,110,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,50
0.0015904095886022309,0.0016790945733163012,0.0015624364470328245,0.0016794146039791134,0.0015676987540575458,0.0017060721254651156,0.0016989995334300361,0.0014911253116258684,0.001460523560451575,0.0015398175552208682,0.0017724477214927452,0.0015616597117606105,0.0015217550598059907,0.0015676591610319151,0.0015547884981473574,0.0015092765888942425,0.0014962627502596105,0.0019132073828453952,0.0014581390804652588,0.0014492189129140412,632,50
0.005995839733054686,0.005819018790617537,0.005920100038116471,0.005986177584357433,0.005783882613741428,0.005682211851102018,0.005857750373247428,0.005869660689873086,0.0056183791482726265,0.00581263637641216,0.005812213862659328,0.0058233014526263074,0.005733942953620289,0.0059454932967147045,0.005898941299180477,0.0057239952764405015,0.0056689163537810405,0.0058964523429260365,0.005833682994959637,0.005455038477943415,185,50
0.0006134680396409534,0.0005203460552230298,0.0005632151286050902,0.0005823621010101418,0.0005020761954391286,0.00046714448577386673,0.0005350810271065455,0.0005420767247918357,0.000447802632543664,0.0005293940287919153,0.000516094447337354,0.0005158614774656557,0.0004836583286594744,0.0005747316365564791,0.0005509319665912419,0.0004789213075826284,0.0004586173312841643,0.0005884723887172574,0.0005337203803950307,0.00038203514576399156,286,50
0.0020430899629191685,0.001893602423232974,0.0019546889890522277,0.0019859940191129023,0.001900932548296703,0.0019783095812557867,0.0019399366943062641,0.0018786635909327138,0.0018947121370083136,0.001937965478088281,0.0019632113092200214,0.001994847925560651,0.0019089196156141207,0.001961050060549664,0.001996020186396967,0.0019110199971661371,0.0019016205494207844,0.0019458412897257848,0.0018419800001271277,0.0018625762587497342,582,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,50
0.0003117256077374974,1.6481060610799122e-05,9.627196805951406e-06,1.8648535372978763e-05,1.2386483636068881e-05,2.9367558391235376e-06,7.557284512031374e-06,1.2328337701367114e-05,1.2231427504670124e-05,8.924403423215994e-06,1.5990494780321495e-05,5.974635853040245e-06,5.850701043579448e-06,1.087242737567002e-05,1.8680806065520325e-05,7.2291897534340025e-06,7.423153689796889e-06,1.2649720579959064e-05,1.7572845635738006e-05,5.7278292909559535e-06,459,50
0.0020754993670578504,0.002002347692098497,0.0019859767471779727,0.0020608684021534984,0.0019798551645331514,0.002009777506002023,0.001971363318428673,0.002039069723353391,0.0019265727032280278,0.0019692342799867077,0.0019946293062014326,0.00202675470933957,0.0019501908887591822,0.0019925351037070453,0.0020282827975669207,0.0019424626617588472,0.0019323881644984057,0.0019779437846133285,0.0020662649884267766,0.0018929515357848637,415,50
0.008993759599582034,0.008728528185926308,0.00888015005717471,0.008979266376536153,0.008675823920612152,0.008523317776653033,0.008786625559871145,0.008804491034809625,0.008427568722408938,0.008718954564618242,0.008718320793988998,0.008734952178939461,0.008600914430430442,0.008918239945072053,0.008848411948770719,0.00858599291466075,0.00850337453067156,0.00884467851438906,0.008750524492439463,0.008182557716915125,61,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,50
