checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0005682741211107283,0.0005724802635048128,0.0005836490173420892,0.0006057926868546849,0.0005593797537750249,0.0005614382107177662,0.0005677542229130784,0.0006226793052390499,0.0005764418122507185,0.000593580341419666,0.0005883714418321554,0.0005602286835989718,0.0005622389107427656,0.0005878485154688755,0.0005512242534731961,0.0005691237675129199,0.000563741673184798,0.0005390579403446033,0.0005225472187868258,0.0005491072495067107,941,20
2.1429402432843127e-05,3.027898550650164e-06,8.569539830483782e-07,4.333331915781821e-06,2.534343531859652e-06,8.505120037974043e-07,2.1579036739486754e-06,1.8061472959603197e-06,2.1600503342958135e-06,7.583737171846191e-07,3.4499614830016065e-05,1.9607421727737852e-05,1.2693240641923852e-06,1.8671352256212757e-06,1.7262166157545695e-06,1.6924294934251168e-06,1.717629064994988e-06,1.8255541422578364e-06,2.2074717614569734e-06,6.963553118655341e-07,383,20
0.0006525157581104804,0.000636478866432086,0.0006365852314689337,0.000656283750203419,0.0006286587292791117,0.0006208765361530224,0.0006389259277642875,0.0006658583827457531,0.0006433544363447403,0.0006330478312149292,0.000653810964527522,0.0006578838061815297,0.000629994959016411,0.0006495897715389294,0.0006296135132826293,0.0006239426256616359,0.0006411355168534803,0.0006128593627703176,0.0006709835984656954,0.0006245947445786375,680,20
1.4470947266252284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,20
5.496876249565613e-05,8.559443382059881e-05,4.37155004626146e-05,6.65246149179426e-05,7.618632324829947e-05,4.135573359412207e-05,4.241800319305886e-05,0.00021412808849514866,7.362440422966108e-05,4.011357563641438e-05,0.000203255733838,6.596193559157694e-05,5.027058802388333e-05,6.024391698977912e-05,6.0042783195381736e-05,4.2256881032305884e-05,6.424762125829906e-05,4.473699164749327e-05,0.0003111295097272164,3.7630267149109655e-05,12,20
0.000507299436337844,0.0004958121096679282,0.0005273226044269956,0.0005439494425164681,0.00047939170974433407,0.0004752319481664299,0.000475987289066818,0.0005282172894156348,0.0005553576405891321,0.0004969420432136638,0.000528291233794157,0.0005244745922776519,0.0004760730721611302,0.0005127408735927542,0.0005177748550213575,0.0004800127446156362,0.0005014504006688111,0.000490347143103877,0.0004222042559408202,0.00048961638543558,613,20
0.0004018357153365503,0.0002636347449485286,0.0003469370741078739,0.0003515747785234135,0.00027192045887569996,0.0002240238788466116,0.00022346127586845465,0.0002480767100945592,0.000320257963195223,0.0003913168378814648,0.00027904190054227167,0.000366218661608673,0.00023556745718210901,0.0002317332989144091,0.00022196720930853182,0.00030475890219801066,0.0003343161934102287,0.0002129904823349712,0.0006270299710877667,0.0002096690704312473,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,20
0.0002668276480108947,1.6788204435679488e-05,4.3888571201773134e-05,1.3600875378046627e-05,1.9606801139139296e-05,4.091035519058288e-05,4.039105928757604e-05,1.2221642169807548e-05,1.4282965933793478e-05,6.862645808317869e-06,1.8535528497848533e-05,2.8735212601948526e-05,9.691050485929904e-06,0.00012780287097462667,1.245290669233473e-05,1.3623194633027107e-05,3.034270665505346e-05,1.1094600587170056e-05,0.00012768391492034564,5.5354652941342855e-06,710,20
0.0008225606735999809,0.0008098700484333696,0.0008119541959632727,0.0008275775482659191,0.0007999553858565353,0.0007873255854542972,0.0008146198797866142,0.0008399048277423276,0.0008191283682691241,0.0008069442986126073,0.0008329624457160648,0.0008308956431842167,0.0007967782089987794,0.0008171576394908281,0.0008015022792483583,0.0007962918783352103,0.0008136947924209516,0.000780182986705616,0.0008565702441711374,0.0007956034669572686,385,20
1.0711522574880404e-06,9.385161627051426e-08,1.6763645507887173e-07,2.048420907114026e-07,1.1427734337030134e-07,7.369179607855466e-07,1.2943899085024322e-07,6.978946658336559e-07,1.6300165680514192e-07,3.7684158488914e-07,6.215155634669091e-07,4.264095419569372e-07,5.974850316765827e-08,7.160916908029861e-07,1.5530866354218582e-07,2.2544333433498325e-06,1.1693178262830928e-07,1.0583261336032064e-06,7.400496827735632e-07,3.0899770021433305e-07,890,20
0.00017437836534811894,8.468674375413884e-05,6.703851319994342e-05,0.00015176035472797835,8.055061186092658e-05,4.068433951130712e-05,5.21672633801795e-05,5.288444224959474e-05,7.264357844528629e-05,3.910028919589281e-05,0.00020194929557507748,0.00017978951585611452,4.740234714700447e-05,5.9609014128982284e-05,5.906472018008498e-05,4.15936595269554e-05,0.00011440962797110156,4.408502891630592e-05,4.273835854787277e-05,3.660385528358658e-05,439,20
0.0006626059268690131,0.0006457069685436392,0.0006506950214572567,0.0006628186267068183,0.0006378155033719764,0.0006351283115129981,0.0006553937543884582,0.0006695797121931534,0.0006528022907193246,0.0006420744767444758,0.0006634630012417545,0.000664345906996283,0.0006371544004544808,0.0006593142087807885,0.0006387624043278951,0.0006370929287698407,0.0006507247304830652,0.0006219688247591569,0.0006897754522662419,0.0006334815291894891,135,20
0.0008444374993242755,0.0008310784834397638,0.0008331376604885695,0.000849164759933174,0.0008209643535466407,0.0008082478385074221,0.000835902228795633,0.0008616188599708079,0.0008404054648525876,0.0008278689218704071,0.0008546287020483457,0.0008525524249122342,0.0008176711024926817,0.0008388089583755789,0.0008226014820521257,0.0008170536851609574,0.0008348616575029515,0.0008007905585284531,0.0008787014193388787,0.0008162636947027383,567,20
0.000504437524029584,0.0005063157991440652,0.0005022877737318558,0.0005378296667200954,0.00048277140388875545,0.0004779230909457354,0.00047882678350983873,0.0005438366883351231,0.00048310345613661733,0.0004985061862742266,0.0005316607378991914,0.0004883542351890463,0.0004805307740336866,0.0005108565946097565,0.00046475735683448416,0.0004830554103291999,0.0005046796935897406,0.0004929535631994972,0.000670598773890009,0.0004929668775935326,298,20
0.0008677405564295744,0.0008536616919090998,0.0008556923218581195,0.0008721492331147454,0.0008433366277461433,0.0008305962775946789,0.0008585879948938948,0.0008847065244546254,0.0008630518370797064,0.0008501448586705146,0.0008777136607883446,0.0008756612442503827,0.0008399189568672845,0.0008618698869829787,0.0008450710066152936,0.0008391745418806838,0.0008573971308743749,0.0008227212819062854,0.0009022454371723759,0.0008382589150738927,160,20
8.066103664824689e-07,1.036483331837886e-08,1.45107612485879e-08,5.352829360096431e-08,1.0364835311233564e-08,1.0364838448657336e-08,3.599580106660464e-08,3.0403276660912345e-07,3.184987629809134e-08,2.4506860803974905e-08,1.4588028503121923e-07,2.0729643397548448e-08,4.145935960590676e-09,1.7679807520305376e-07,2.2802614013892265e-08,6.2189034303026425e-09,2.3558068426556422e-08,1.3873092625615996e-07,1.364459236177729e-07,4.253933420479602e-05,268,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,20
2.3292564461600014e-07,2.0032051282049074e-09,8.012816733187313e-09,4.226756782541369e-07,0.0,2.003205128204908e-09,6.009615384614722e-09,6.858967074592068e-08,1.2560078096388697e-06,9.455128205129389e-09,1.4022430227988104e-08,4.226756782541369e-07,0.0,5.841329358229119e-08,8.01282051281963e-09,0.0,4.1666666666662077e-07,1.2740384615385437e-08,1.2251996995192347e-05,3.854158129833008e-08,996,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,20
0.0005152700922301536,0.0005064923074098722,0.000505504737053438,0.0005475534267654716,0.0004858486741601503,0.0005077259054971682,0.0005083197766166598,0.0005415486651554893,0.00048634978739376376,0.000511656688199762,0.0005093122584729408,0.0004920476732972667,0.000481719840833883,0.0005148096721941007,0.00046766926677008105,0.0004861340440535083,0.0004834957308842891,0.0004960389560252269,0.0004303803579877967,0.0004980198923711949,906,20
3.894099338185937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826090203107094e-08,0.0,0.0,0.0,0.0,1.8601190476188428e-09,3.575020876002618e-08,805,20
0.0006677215411557366,0.0006585905642789588,0.0006606062216169572,0.0006701879847012299,0.0006493374261763527,0.0006402486957619228,0.0006610969419142154,0.0006814029162103903,0.0006644410644833262,0.0006519462237688308,0.0006783442308347042,0.0006751172104231184,0.0006461882273142792,0.0006693819848077927,0.0006484907688300698,0.0006468158173820165,0.00066041141191191,0.0006314338758512976,0.0006998237467795384,0.0006432187600746721,893,20
0.00048439736955538403,0.0004806296258429276,0.0004781341892353988,0.0004605465224183851,0.00046041008119764135,0.0004640680172912843,0.000480761700064006,0.0005212638509087843,0.0005383955609970835,0.00046537753855446437,0.00048449308898250595,0.0005073275678645233,0.000450184487964411,0.000489226761934082,0.0004384587235169246,0.0004973634082684533,0.0004777867344855696,0.00047555152994589625,0.0003973222258697386,0.00045988333618328056,389,20
0.0008926143719657667,0.000877758574613835,0.0008797566189658081,0.000896672033048179,0.0008672100269034727,0.0008544102419677075,0.0008827935768502809,0.0009094137192531609,0.0008872329369859306,0.0008739083771231127,0.0009022778557409095,0.0009001849076282651,0.0008636465807978673,0.0008864831651391831,0.0008690779941569263,0.00086276426686757,0.0008814393110432197,0.0008461549092426942,0.0009273985853569767,0.0008617237883340838,121,20
0.00037589709719016177,0.00020916328500767334,0.00012509643352770028,0.00020294200107944552,0.0001816576270126014,0.00012631782896020905,0.0001497443594754499,0.00036544776764859625,0.00023039991982162412,0.0001242096966715589,0.00020542416930754233,0.00028056772839689956,0.00016019737858127546,0.00015881584577739186,0.0002463693637660962,0.00012594801748080765,0.00016129418430476305,0.00040487925747666696,0.00010736464995598116,0.00012612137861027462,837,20
0.0009192234984772537,0.0009035272438308647,0.0009054881301633739,0.0009228937269170298,0.0008927414375988923,0.0008798857172002462,0.0009087379424352468,0.0009358878012837744,0.0009130420327313118,0.000899314571121016,0.0009285414436568835,0.000926478758688753,0.0008890908454177492,0.0009128113016500113,0.0008947191567374819,0.0008880128576803964,0.0009072044083828132,0.000871198549500571,0.0009542887255864036,0.000886811581389728,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,20
0.0005137243648736347,0.0005060889461387793,0.0005069502365637763,0.0005318746644608604,0.0004883351625839612,0.0005146902609229078,0.0005385788394977043,0.0005107751824351486,0.0004894017777422293,0.000505339690410419,0.0005399177829158344,0.0005128919002699434,0.0005092000274503797,0.0005261762081147582,0.0004709912153067293,0.0005278904552800669,0.0005115305912402489,0.0004988593076992926,0.00043295329968192795,0.0005003232747152148,773,20
0.0009477560763412407,0.0009311484368375641,0.0009331068505354576,0.0009509978479150874,0.0009201102033010297,0.0009072323837595285,0.0009363813009591144,0.000964036245013187,0.0009407239123692987,0.0009265407028147699,0.0009568159420560184,0.0009546594169136122,0.0009162269513410398,0.0009410400899273548,0.0009221160432878244,0.0009150287340152475,0.0009346550780861985,0.0008980478767817365,0.0009830433433510978,0.0009136974716822009,493,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,20
0.000978312196386626,0.0009608296794267786,0.0009626488169163765,0.0009811951202831149,0.0009495222578180902,0.0009365277321991619,0.0009661810666331994,0.0009944052506207866,0.0009704642160615158,0.0009557902791287954,0.000986990528712101,0.000984938051332259,0.0009454588601019867,0.0009713828965419048,0.0009516376439904941,0.0009440799944364746,0.0009642421107208515,0.0009269054704300309,0.0010139837474129054,0.00094258257669271,426,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,20
0.0003383408710331523,0.00010141141038687532,8.04334253357599e-05,0.0001184284580930015,0.00010689606423186176,5.711908905491525e-05,0.00019067831755979802,0.00016791566590879431,0.00010120161457151316,5.6609139298957385e-05,0.00010464981736819711,0.00010582408253587293,7.992696856257321e-05,0.00021781218867618466,8.418352807309844e-05,0.00010729451199846532,0.0001553787933545043,0.0002474808946783887,0.0004994768371512809,5.761225978005845e-05,106,20
0.00043297005908214236,0.0003564395808543327,0.00033900783465854096,0.00040672486988342117,0.0003601886496917598,0.0004088714445156848,0.000451346099410345,0.00042295623304988695,0.0004117317587816801,0.0003489059537632593,0.0003691799556819641,0.00038602888567715093,0.0003418171246529402,0.00038757663473134923,0.0003197325560510844,0.0003244010488767724,0.0004134073995631862,0.00034592910267865836,0.0006582590714863522,0.0003307931663436803,408,20
0.0026246633381733706,0.0025772881336900144,0.0025820352545761604,0.002631787364329667,0.002547048378862271,0.002512580926750803,0.002591589442652911,0.0026669538166719606,0.002602861054574338,0.0025633164964422184,0.002647214090282535,0.0026417884148505627,0.002536086996412496,0.002605975896685613,0.002552772687404824,0.0025322319405173804,0.0025862152725213902,0.002486545494643614,0.00271922985563299,0.002528079459565659,23,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,20
0.0005525435646347304,0.0005511185747377569,0.0005435383050188074,0.0005901552609558235,0.0005308521318403655,0.000525591527485203,0.0005734361040211887,0.0005795921486341186,0.0005365162757601835,0.0005383555205271228,0.0005839234608546779,0.0005515050032077792,0.0005300916166441868,0.0005550641279885237,0.0005564136317917155,0.0005320363046910732,0.0005573300305928748,0.000534468710332432,0.0006973078447842093,0.0005473600542868452,900,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,20
0.00029854722065890925,0.0003027349021130063,0.00034565394062232484,0.0003217941501612189,0.000287337289519102,0.0002712542996187685,0.00040543985472173583,0.0003421592831175101,0.00036005047200383933,0.000404882792955709,0.0003401632634782507,0.00035323837632106,0.0002916050029988204,0.00039137012644465145,0.00037856624179470263,0.0003336398139095934,0.00029662924077728675,0.0002635074592557243,0.0006017512837703138,0.0002522426658531205,801,20
0.00041942317709269114,0.0002850072277182166,0.000305509782283054,0.00035005791749176374,0.0002885814830235426,0.0002704010321015727,0.0002606591621184098,0.0004310247780070231,0.0002855914679671334,0.0002640428043340261,0.0003008525831059099,0.00034124382580096935,0.00025561075201779464,0.00030890678228286117,0.00031852726861500056,0.0002487806738717177,0.0003026885969967881,0.0002625923939878743,0.00021850500134136807,0.00025123725629778575,599,20
0.0010113440144183927,0.0009928103981295148,0.0009945608390163354,0.0010137286468786325,0.0009812152007431449,0.0009681672488673571,0.0009982881667302997,0.0010271171272317938,0.001002501820916931,0.0009872364954398947,0.0010196011990029033,0.0010175582737870295,0.000976956155313959,0.001004085927547904,0.0009834498706031568,0.0009753787395749506,0.000996115672060112,0.000958005077505784,0.0010472247626025855,0.0009736989012220829,643,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,20
0.0005691785715339253,0.0005275161949717293,0.0005340382419000906,0.0005683009669788166,0.0005076130649931065,0.0005579641603083315,0.0005228995087884763,0.000549543946092534,0.0005729252292341659,0.0005446938360364698,0.0005578931726985953,0.0005440991189391098,0.0005151914665481119,0.0005346890571957547,0.000527344682423698,0.000518814734268088,0.0005419682984947078,0.0005209790192067451,0.0005259110521451903,0.0005376040567369549,873,20
0.00043063466325349656,0.0004229773528274084,0.0004224848421290349,0.0004477120237271011,0.00041194163964416205,0.00043523349979142324,0.0004801378070246236,0.00040742300148167716,0.00040940037868773555,0.00041412291833858926,0.0004747176396032066,0.0005026136281249649,0.00040379035351833625,0.0004447174570751673,0.0003896076873956347,0.00040206897853331796,0.0004911648535363326,0.00042061065756368945,0.0006665035995153039,0.00040850014179356713,74,20
3.2901207398527824e-05,2.3432385299087136e-05,2.299436070395043e-05,2.587903069227862e-05,2.234845468078439e-05,1.466804156779796e-05,2.5455523800078096e-05,3.127272047410195e-05,2.6308445036606772e-05,1.4427039100578924e-05,3.106458806039748e-05,3.398679477435872e-05,1.979542523014564e-05,2.946215325062141e-05,2.4399851851618603e-05,1.9368941517741888e-05,2.3915189919815474e-05,2.2514660032146944e-05,5.085281297492107e-05,1.5557995394127583e-05,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,20
1.4360479915678686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,20
0.0005085742245141919,0.0005071249899590445,0.0005091476966893776,0.0004898084931582159,0.0004908252063310352,0.0005153036404875902,0.0005387562415882946,0.0005388169325694157,0.0005558902983142124,0.0005072278876556994,0.0005119517343817224,0.0005382156615218877,0.00048224179835572615,0.0005217366261590446,0.00047138633760640796,0.0005286964043028216,0.0005128990746149612,0.0004876582753472669,0.000427900693015544,0.0005022625449819683,110,20
0.0005118160444991097,0.000511063333478292,0.000510772135681488,0.0005363537096384208,0.0004940100243714953,0.0005131851717563984,0.0004887543862396725,0.000549193433052131,0.0004927485007269589,0.0005102731797970782,0.0005131182496956248,0.0004980111415857158,0.0004886814749792607,0.0005246060868524893,0.0004744690966307075,0.0004946957251994349,0.0005160490917427471,0.0005053063389991222,0.0006866464257806344,0.0005052177700945379,435,20
0.00030205325239857577,0.000281161602907246,0.00034728668280999207,0.000335121276865884,0.00031394789065500555,0.0002698968806563445,0.00033269310264212235,0.00038369803133958145,0.0002855697621193478,0.0002634919766007679,0.0003009506570138507,0.00033076679576357604,0.00029782326824445064,0.0003090639873050278,0.00024808322611825554,0.00024814860180371587,0.00030199095964119233,0.00026169663754491325,0.0002182726575268402,0.0002509922821140462,980,20
0.0003914917154810288,0.00040259327315366193,0.000370572444275937,0.0004290187458619376,0.00038766250505631566,0.00041854638716838687,0.00038280016244332375,0.0003730187567343692,0.0003799901118740136,0.0003747693170999938,0.0004214507326216043,0.0004005285080033818,0.0003726601411723526,0.00040084886433292347,0.0003422872779677151,0.0003507666089539972,0.00039135954310711395,0.000363948165429171,0.0002980101987199073,0.0003569812162062283,632,20
0.0017081167775423144,0.0017209252890528059,0.0017363370351811073,0.0017691600157197628,0.0016923426528791374,0.0016334209513446316,0.0017353750938528048,0.0018173955859278543,0.001762987254944474,0.001741615908086051,0.0017904248643559589,0.0017794264650469217,0.0016907444065260378,0.001704935186402223,0.0016915356388072685,0.0017026295687185087,0.0017477942071745523,0.0016368401464445324,0.0018569789759865542,0.0017124146179116739,185,20
2.3661142896955927e-07,6.09755901182133e-09,8.130077465868102e-09,1.016259188958027e-08,2.032520325203028e-09,1.0162597698439632e-08,1.4227630493694672e-08,1.5162252947202475e-07,1.4227624686777603e-08,2.400267030861394e-08,1.8292663427904775e-08,1.016259188958027e-08,0.0,5.9290899143191015e-08,1.8292663288949715e-08,0.0,1.902817755376859e-08,1.496313886715029e-08,1.2969265047419326e-07,3.913976975063308e-08,286,20
0.0005505184362359118,0.0005503527051617361,0.0005537765183219509,0.0005888752234563918,0.0005359431745640825,0.0005297739453447256,0.0005337908373459371,0.0005717275618908875,0.0006063623937821931,0.0005587709524300735,0.000558875652505329,0.0005365248250420764,0.0005328046119847318,0.0005637961747548704,0.0005618676512487903,0.000536523612797542,0.0005620261524120493,0.0005385669509318752,0.0004901198947496127,0.0005518104031103982,582,20
0.0005633799157008499,0.0005634658275337026,0.0005585945827560272,0.0005942064755634631,0.0005410132515565747,0.0005341323267445226,0.0005383262154799691,0.0005904361020400634,0.0005465093915072309,0.000564101552588156,0.0006015561565122323,0.0005884500942101836,0.0005381130197848842,0.0005692209527999744,0.0005224623017261937,0.0005408392044009356,0.0005665597670106103,0.0005431184966071989,0.000494469382871107,0.000556432414005722,899,20
2.2474857974917547e-07,0.0,0.0,3.8759681032639215e-09,0.0,1.9379844961238173e-09,0.0,0.0,0.0,0.0,1.1627906976745058e-08,3.875968103263921e-09,0.0,1.231745202218237e-08,0.0,0.0,0.0,1.231745202218237e-08,1.9379844961238173e-09,3.721357478124541e-08,459,20
0.002135145971927894,0.0021511566113160095,0.0021704212939763837,0.0022114500196497057,0.002115428316098924,0.0020417761891807894,0.002169218867316006,0.002271744482409818,0.002203734068680595,0.002177019885107566,0.002238031080444949,0.002224283081308653,0.0021134305081575502,0.002131168983002779,0.0021144195485090864,0.002128286960898137,0.0021847427589681903,0.0020460501830556668,0.0023212237199831953,0.0021405182723895928,415,20
0.003202718957891839,0.003226734916974016,0.0032556319409645755,0.003317175029474557,0.0031731424741483875,0.0030626642837711902,0.0032538283009740133,0.003407616723614726,0.003305601103020892,0.0032655298276613523,0.0033570466206674227,0.003336424621962975,0.003170145762236329,0.0031967534745041687,0.0031716293227636236,0.003192430441347205,0.0032771141384522855,0.0030690752745834993,0.003481835579974793,0.00321077740858439,61,20
0.00016691894407269538,0.00016265710746063804,0.00012393835226733987,0.0002033302851510152,0.00018161365700075188,0.00024660423656500975,0.00018992164847316304,0.00036595949598153775,0.00022891025609678324,0.00012302371689279593,0.00022558083238074706,0.0002221502326240767,0.00015877833290807035,0.00015806844172113523,0.00024559390225636945,0.0001247162161184984,0.0002279866639267339,0.00013177306261109097,0.0001068084337155342,0.00012494981716478843,347,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,20
