checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001026921350828658,0.0011740449406048756,0.0009914507181481987,0.0011462996226419314,0.0011999017740398949,0.0010762795697781024,0.0008695268614688311,0.0008134707240983701,0.0008361135831286003,0.0011186823239747257,0.0009519732704176714,0.0009309104804968338,0.0009666122374892578,0.0011913761437575359,0.0009454090699523902,0.001124224505249193,0.0009416174422293712,0.000823965637453451,0.0008240967844543618,0.001055394145766528,121,30
0.0003555495859412161,0.00022006313223839173,8.331334757973642e-05,0.0001638991375828364,0.00021103295503430955,7.722389118888918e-05,6.608901028046982e-05,5.9336277420168776e-05,7.915224023660322e-05,0.00017277403364892205,5.993124916891296e-05,9.825830182999011e-05,9.433756281605118e-05,0.0001982378175355519,8.135661507541807e-05,0.00012947836655154856,9.652436357898586e-05,3.2179957386687816e-05,3.460391624449684e-05,0.0001854618186392258,837,30
0.0013380261504722384,0.0014829991819293059,0.0012781792605257056,0.0015579207736360064,0.0016057289010758212,0.001511921020500573,0.0011582335992896594,0.0012607036440150572,0.00152058508854058,0.0017139951108045982,0.0013519150570895579,0.0014266331301654239,0.0011172596588937492,0.0017254625524552095,0.0014109807712821669,0.0013470159641445192,0.0010196290621396565,0.001284792327642081,0.0009203968395601904,0.0016677647800393929,187,30
0.01102785889623826,0.011645708382953273,0.010793099560304761,0.011125791163704914,0.011775395654968993,0.010520624925768015,0.01045923833112018,0.010707845019879259,0.0108634873175134,0.011512916592364256,0.010466153976329374,0.010441813718831024,0.011058796104335066,0.01167182478404057,0.011305177559303079,0.011010432562971555,0.01086678063865461,0.010712877196216797,0.010156950104510034,0.011313027265667625,16,30
0.00014807836162331056,6.508436032220525e-05,6.0421020122218626e-05,5.5891990730229095e-05,7.255879589914953e-05,1.604774457893609e-05,1.5109950808677241e-05,7.045163597160578e-06,3.516498098189796e-05,6.034835341748773e-05,5.825100248079819e-06,2.352935244762055e-05,2.2762650879293486e-05,3.658220870207078e-06,9.046202043413616e-05,3.7392752002316914e-05,3.722639629235681e-05,2.9952817600299543e-05,4.594095568505965e-06,6.044823223222218e-05,773,30
0.00013775716726601293,0.0005260854656718977,0.00017104834466916995,0.0003619459140786247,0.0004452412439760124,0.00010588635841547546,0.00020597177288462717,0.00014302544575638002,0.00032322951899244035,0.00037058567313950864,0.00014934219841690732,0.00020428264611000024,0.00028953309833868856,0.00038414084210399726,0.00041150162512902227,0.00026924368568837946,0.00026056614297403956,0.0003217979488529581,0.0001180109025255822,0.00035789439228930264,493,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,30
0.002000013457530871,0.0021812131449146484,0.001996681304418153,0.0020884325778656025,0.00222743303065081,0.001971206871953306,0.001921540267088265,0.002011896783607339,0.002020788189559023,0.0021830156727447995,0.0019467499681502746,0.0019251403305209705,0.0020829925161123908,0.002214594835662587,0.0021172247204928355,0.002062790737473945,0.0020194983763495464,0.0019853785220054487,0.0018680648645002344,0.002130757096758252,426,30
0.0001460387051501536,8.966951751625878e-06,3.7793251418840996e-05,5.440865957678666e-05,3.1682828306971595e-05,5.551074750579128e-06,1.4750039004932386e-05,2.2762359860515007e-05,3.434318520374867e-05,5.843001400155263e-05,9.821222583033198e-06,1.394910614832379e-05,3.792908656244457e-05,3.6860062634388472e-06,8.862646914753637e-05,3.6723663968799396e-05,3.6081441612252594e-05,2.7110971093928985e-06,4.152196855943023e-06,5.934204459721549e-05,467,30
3.0474486189343752e-05,6.098082024705249e-06,1.2055332423857055e-07,5.545425755680316e-07,2.0796445699876363e-06,4.972853735070636e-07,9.855267242306605e-07,1.4797915154882546e-06,1.9830904662658032e-06,3.0770183540537767e-06,1.8083154706839945e-08,3.9180087636530465e-08,2.4592730949276602e-06,5.123545630010134e-08,5.177433898083896e-06,2.4713223464464638e-06,1.048804449850089e-06,5.1235441530980206e-08,1.464726838680386e-06,3.538128704465124e-06,106,30
0.00014318443359935768,6.517004226395515e-05,1.8189698664563146e-05,5.325124395923817e-05,6.821864985712523e-05,1.5734854329210385e-05,1.4245594360300953e-05,2.231682993160679e-05,6.625797631682771e-06,5.731063148856869e-05,1.5610029369027716e-05,1.357854505721306e-05,2.9557450192055803e-05,6.657636798332504e-05,8.678299588755277e-05,3.552791697432667e-05,1.713035216259287e-05,3.27252928349385e-05,1.4944398220424333e-05,5.775529009767313e-05,408,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,30
8.21722935681308e-06,7.893563839600029e-06,5.15903801416055e-06,4.721783088848815e-06,6.908456588137493e-06,1.5008042235280624e-06,1.7512154717380208e-06,2.3441100072598957e-06,3.0823409918802915e-06,6.8708776599537245e-06,1.3663859700104595e-06,2.2868926783721765e-06,4.075470189632868e-06,6.297126412067487e-06,9.521809053093325e-06,4.303929499756209e-06,4.070556780737861e-06,2.7651287677585674e-06,1.2080730317315864e-06,6.664782611836638e-06,831,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,30
2.380949566587602e-08,5.2910038374318265e-09,7.93650510709247e-09,0.0,2.6455026455023543e-09,0.0,0.0,0.0,0.0,4.293643647889177e-06,0.0,0.0,0.0,0.0,7.93650361465478e-09,0.0,0.0,0.0,0.0,2.6455026455023543e-09,900,30
0.0021256497354738054,0.0023128368602696884,0.0021201653249669997,0.002215814398546385,0.0023639568603052922,0.0020928897474964906,0.0020411074254127713,0.0021334877768832286,0.0021444201278405742,0.002312681288944038,0.0020730064202139215,0.002043541916654453,0.002205909622138586,0.0023460273708557555,0.0022449664569690175,0.0021837164631439035,0.0021427820999633,0.0021063537208796286,0.001986815356296693,0.002258397550779897,676,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,30
0.0007995863481425027,0.0005775603108072057,0.00038721182048162247,0.00028823992803412354,0.0005808301783914032,0.0003334626933955148,0.0002857201600736393,0.0004198321457685727,0.00043606836911826087,0.0004349438569034794,0.00037312891220436605,0.00024795325416336064,0.00041669196863417424,0.0004891427103261759,0.00039830139234154325,0.00033644733595928743,0.00034927505358383704,0.00039676915769318636,0.00020932524650945503,0.0004205248994866953,599,30
0.0008031500439298998,0.0005764453152859879,0.0005591742073768214,0.0005126959896215575,0.0006080211447010834,0.0003295603165746678,0.00033155689200962724,0.00028331272249391525,0.00046233731828630275,0.0003620258421536432,0.00036975566848839375,0.00030840174048569916,0.00041659013759735364,0.00048750228505356106,0.0005176178228235816,0.0005214794170455451,0.00034617979687843396,0.00039477963628982155,0.000484835253150958,0.0004183217628184007,643,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0010825157746405568,0.0014212254160275804,0.0012364842420138392,0.0012733947048194458,0.0015349992212703185,0.0008468874783976781,0.0011887150911301897,0.001400370349528373,0.0012116549604860324,0.0016658122213615864,0.0010437670877532805,0.0009122023111227178,0.0015263084792909738,0.0016956658179524573,0.0014614699172918596,0.0013691630479082044,0.0015019529660830328,0.0012288882091414093,0.0012472506285698469,0.0016211824415155811,873,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,30
8.286117493381433e-06,7.961073943762648e-06,5.201904740474138e-06,4.760463024423966e-06,6.967299555392349e-06,1.513010508671322e-06,1.7658587498982955e-06,2.3632285691010577e-06,3.108585639062319e-06,6.928548635845564e-06,1.377563682143648e-06,2.3059404260168065e-06,4.109366518866273e-06,6.349948073580439e-06,9.602230367911569e-06,4.339942601816234e-06,4.104299011351915e-06,2.7885338628528164e-06,1.2179247111100558e-06,6.7217229427246316e-06,218,30
2.6292694600353882e-08,2.968088886812227e-06,5.492180803481275e-07,4.966382961425498e-07,1.0458467177312643e-06,4.820327180551759e-07,4.8787495293276e-07,1.449015159561996e-06,1.92812382118013e-06,2.9768476762665847e-06,4.849538363477924e-07,5.024805115583082e-07,1.4694588039115106e-06,1.925203587671872e-06,5.372330880826784e-06,2.42183159091685e-06,1.9398047420409723e-06,9.786683582418953e-07,8.764238330375328e-09,3.420913736739779e-06,525,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,30
5.565023998192487e-06,5.068454495840968e-05,2.740170938053538e-05,5.737326902139542e-06,4.967262181884087e-05,1.0907899332246524e-05,1.312602722417381e-05,7.03121419160728e-06,3.703062097968166e-06,3.85485308825553e-05,9.4419800191592e-06,8.71576552702132e-06,2.5578110109304857e-05,2.0613711424002756e-06,6.625015622967782e-05,2.859761228042601e-05,2.9780462285558862e-05,1.837020193559042e-06,3.0899546505511136e-06,3.850687388339672e-05,110,30
0.0014079624266864605,0.001480477536631912,0.0013341251803572834,0.0014522857953265457,0.0016553949448991825,0.0009903706703868666,0.0013200842733847957,0.0013235585765613367,0.0014979210407234887,0.0017446266878089723,0.001184809616221466,0.0010592951310550785,0.0016414140059109257,0.0017545865375569849,0.0015571169265248385,0.0014752472545692423,0.0015713690515858022,0.001319907011991204,0.0009792191670182902,0.001698676945289219,435,30
0.00016664022248526322,0.0003844542672471787,0.0004213757049446776,0.00038919041339729896,0.00031423804234666556,0.0002469485077259259,0.00022822226288173058,0.0002967064325938223,0.00035363862903627465,0.0003824547149247541,0.00023885478779640725,0.00022812016010866017,0.0003182926422179637,0.00039679482958847854,0.00041349146349649557,0.00027633640862074723,0.0002792050421967072,0.0003315926030869488,0.0001272679745507484,0.0003694039801468984,980,30
9.152967461609077e-05,0.0003719537760828914,0.00012554756674633703,0.000256579164675675,0.0003294262841033257,5.770805094562156e-05,9.376749323324617e-05,8.219280671541629e-05,0.00020294082067448915,0.00023840782176763744,9.067146262757674e-05,0.00013701249579840905,0.0001536147885868893,0.00030110891584807405,0.0002784667950049513,0.0001995309698079806,0.00016358412178821827,0.00019928146285652038,6.664709543582869e-05,0.0002571600923260413,632,30
0.0016383704776902165,0.0017996982057691038,0.0016432484142892903,0.0017243038028741816,0.001843767947022049,0.0016244887455237889,0.0015796266983554184,0.0016633312546870042,0.0016654596554501128,0.0018071043921699687,0.0016033502632187232,0.0015866669276427227,0.0017199267517692195,0.0018335199649063506,0.0017476412006486915,0.0017013846597491436,0.0016640222358466983,0.0016364601588440353,0.0015319602557379202,0.0017611249276818937,185,30
0.00023651206082403545,0.00023223579785664085,0.00013851057230305033,0.00014791850454089927,0.0002124398746504093,9.871804691368916e-05,9.37707824518813e-05,0.00010264921505762981,0.00013272542183239127,0.00016617545768145772,9.136605840942747e-05,9.745720207487215e-05,0.00013220628697216213,0.00017376133370194661,0.00017375944344909898,0.00014147575805851685,0.00011931832491966996,0.00015968667663478122,8.166011720795116e-05,0.0001678323411419026,286,30
0.00022351811377561146,0.00018872720011872446,5.184671343672976e-05,9.668806861996792e-05,0.00016655424541826548,3.746507215520215e-05,4.3570243452314146e-05,2.1038685957708933e-05,5.1520849117455095e-05,0.00012917413583233154,4.3279536280348894e-05,5.243686193625661e-05,7.325981121991894e-05,0.0001606565425543534,4.421299384129377e-05,8.432795148858345e-05,7.54888320217756e-05,7.389940858246245e-05,1.1510648443340396e-05,0.0001378481427692112,582,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,30
0.0007828901654680286,0.000614188801280601,0.00025778426783831256,0.00047802734396862275,0.0005221927130729287,0.00029788577381068676,0.00029066274445045036,0.0003727354298706198,0.000413991879010767,0.00041303158935413,0.00033897823398311644,0.0002738149912918451,0.00038681448184143787,0.000465447555149188,0.00048392901482633517,0.00031880039673863754,0.00032599286569187587,0.00037767589987813864,0.00042764260573833194,0.0003989575089606832,459,30
0.001261484447171043,0.0014034105388517205,0.001275615162155359,0.0013393378485181233,0.0014342874285804964,0.0012573644727633384,0.0012171008850258656,0.001291385828845569,0.0012861657152803494,0.0013962721579097092,0.0012431546582657282,0.001219780243463395,0.001333965205814476,0.0014157027871321325,0.0013490433330801666,0.0013211082889701986,0.0012840122821478543,0.0012626640599412587,0.001208425141540442,0.001359194363128429,415,30
0.0013171100159244716,0.0014284744179627815,0.0013093378141852598,0.0013693833171319605,0.001460361460953062,0.0013061525257297155,0.0012496209809283718,0.0013360876197311931,0.0013197780293315439,0.0014933524674729955,0.0012849290103628432,0.0012541607536256834,0.0013652480775889178,0.001451449956335251,0.0013835524068119827,0.0013557086325946426,0.001317604078522779,0.0013183717845605398,0.0012409383103492576,0.0013942915907205373,61,30
2.491691406894002e-08,1.4507131403301406e-06,1.3842733837967544e-08,9.579169419576499e-07,1.447945432527035e-06,0.0,0.0,2.7685492801768823e-09,4.81727019440764e-07,1.0022046966381078e-06,0.0,8.305643066857186e-09,4.872635563811906e-07,4.817270194680394e-07,3.3222502753564965e-08,4.817270210409215e-07,1.3842732088754866e-08,4.81727019440764e-07,0.0,9.717568943184012e-07,347,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,30
