checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.004237817868457137,0.0032746515779278566,0.0034910832292217595,0.0032366232411182505,0.003196171545798823,0.0032851651123982,0.0032400354538101948,0.003200648500612426,0.0032211326047753884,0.0031909750424387933,0.0032364929994992946,0.0033798069053194045,0.003107168168934718,0.0031230958582902694,0.0032179615523355107,0.003151834709081946,0.0031251723846409253,0.0035927640608150444,0.0036305310092937227,0.003045417879766754,435,50
6.300387875330884e-05,6.215955582373576e-05,0.0003794943537573974,9.243810126042363e-05,4.1490357729336914e-05,2.392208718198769e-05,8.992005512575739e-05,6.7945008606507e-05,7.414485006604501e-05,6.829018144640719e-05,8.923654492509325e-05,0.00013418456987912634,8.431317483742515e-05,0.00010427303989105954,0.00010410377221659391,6.196814051373315e-05,6.592979261606394e-05,0.00018689805795218527,2.918480276891436e-05,4.904733589551528e-05,980,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,50
0.002315090929466979,0.0011754128739910618,0.0014736028827817865,0.0009672664953836515,0.0010436567780309513,0.0005849664039239312,0.0010485376650392689,0.0008093109534433639,0.001042365357653721,0.0009096040632209934,0.0011232490052141295,0.0012257309122016453,0.0007566571899314178,0.0008985431186342215,0.0010844433701526122,0.0009600310907568602,0.0008749401810742209,0.001250078750265112,0.0007709809624625868,0.0006481844921355892,185,50
0.0011443716984824836,0.00035842949977587054,0.00040321244259125815,0.00028640472442992884,0.0003020481661760848,0.00024722724487376513,0.00026786385990256497,0.0002107258528662583,0.0002518862073407085,0.00022412419844487772,0.00024396941210402725,0.0003503755485600301,0.00019921278750568817,0.00027475355668522144,0.0003135345264145237,0.0002241138964458158,0.00023393087407982063,0.0006122349599222809,0.0003970738113720974,0.0001628041941348531,286,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,50
1.047619047619038e-07,0.0,9.523806216930168e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523808475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,4.7619047619042376e-09,899,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,50
