checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.000989948778297528,0.0008224288413951767,0.0008020012061338894,0.0008467173251960609,0.0009333823068622929,0.0007799172096809519,0.0008820821694028168,0.0008893356039253307,0.00077244979940275,0.0009003768210527714,0.0008902603186942387,0.0008826564930146303,0.0008319267300101539,0.0005805901512719446,0.0008663837762636985,0.000817352438882346,0.0008155810283413186,0.0007699460857474988,0.001088744002821356,0.0007868797674581217,426,30
0.0002408072600080053,2.8425292919555666e-06,5.2916705315869324e-06,5.622131863242528e-06,4.009189803787303e-06,6.639799085410299e-05,1.3978435083550385e-05,4.159938561450382e-06,4.256454139360321e-06,3.067271195221017e-06,4.592387241510436e-06,3.445751073075685e-06,2.958428837249659e-06,3.96457200544328e-05,6.763252617283052e-06,3.5681244564167364e-06,4.079356667412937e-06,2.7422444782453296e-05,1.3739008125494613e-05,1.8751613410279552e-06,467,30
0.0010039753450986144,0.0009004318742077582,0.0009275757095854888,0.000975005339575029,0.0008848771871089798,0.0007864825722009743,0.0008938488774798718,0.0008249882416811382,0.0007796940535328813,0.0009090696262609826,0.0008068905373778388,0.0008658964613763637,0.0008615321962664277,0.0010772460974639902,0.0008748795840451812,0.0008256143838428836,0.0008606754409879644,0.0009147675951010849,0.0007425251441994277,0.000793626809906045,106,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,30
0.0007361535969251871,0.0003848732147723182,0.000443769302909509,0.0004816777828023151,0.0006123869912574513,0.0007291402105997829,0.0003704963385042705,0.0005132208239181325,0.0004953509311874003,0.0004979444566134623,0.00052892310224924,0.0005325380423771186,0.00038858335944573746,0.00033412501375261727,0.0005524579235830785,0.0004638812490769001,0.000531544199575481,0.00029992728099953957,0.0006222171326727818,0.0004396191073429847,69,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,30
0.000994496317739422,0.000853680780292672,0.0008256595454836984,0.0008758322267010867,0.0009074197455467177,0.000786891614539061,0.0008815495217043589,0.0009060249441328648,0.0007852735097181411,0.0009163749528495271,0.0008113774094613724,0.0008960556019199063,0.0008540221950310005,0.000602587675984999,0.0008814825787290786,0.0008619147279399596,0.0008344753731454795,0.0007983447990354574,0.0007213928311364168,0.0007992780535830159,676,30
0.0003838486841636204,0.000503121300633074,0.00044693796805797667,0.00047965712856885915,0.0006217552879465794,0.00026610061514671754,0.0007103196148321616,0.0004656178091543751,0.0004924963621764631,0.00041676197168526565,0.0005264724258615289,0.0004497439121010423,0.0005765755464453399,0.0005586647991409424,0.0003377849080628304,0.00046336040309466096,0.00033623824712504736,0.0002970632093528431,0.00034221292697377535,0.00043653222766023447,801,30
0.00023832341531178814,5.387866645572685e-06,5.333814014058194e-06,2.4282399953750527e-05,5.945701646480057e-06,2.1301231572060986e-06,2.9960006852626645e-06,3.9180749876742834e-05,3.8144071118452787e-06,3.091255731132014e-06,8.438009016697798e-06,3.472873621387321e-06,2.9815592847465787e-06,2.6815220293390417e-06,1.1102564416521529e-05,4.072896372942084e-06,3.9692142520357444e-06,2.7863175746955067e-06,1.289622293049401e-05,1.8898317572026819e-06,599,30
0.004134646479885524,0.003923069012630193,0.003875157984879007,0.003913920296801793,0.0040109063460064855,0.003918922987562861,0.003949872936967325,0.003904268699519823,0.0038649593207472736,0.003912960318926276,0.0038922616408305685,0.003975099740874883,0.0038725962201653346,0.003658192289756699,0.003934843088627224,0.0038779329644399,0.0038797810246687745,0.003869932930628558,0.004018371189687314,0.0038174639528945568,643,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,30
0.0010090400293995892,0.0009429081718774221,0.0008916424275930241,0.0008618711070782245,0.0010072664592490875,0.0009813061560434708,0.0008799548370733721,0.000916090935713515,0.0009085968138948105,0.0009256744047044197,0.0009805668502104114,0.0009776626057981267,0.0008325973875758696,0.0006084862024087585,0.0008905607380234154,0.0008702624565879327,0.0008437342060261155,0.0008051667706226058,0.0011446987875966764,0.000805839582747629,873,30
0.0003134480067371843,0.0003882460179624402,0.00045521266336128136,0.00043349339823447677,0.0006194598791090962,0.0007772870476553811,0.0007109434875747175,0.0005201985646254684,0.0004863281233589323,0.000530555378849059,0.0005249188232135443,0.0005179435050006681,0.0005605778248874325,0.00035704829856540265,0.0005665452845882263,0.0004699795194807111,0.0006464511109510785,0.00029423300278229113,0.0003397274128756121,0.00043350983193916654,74,30
0.00013918062528233901,7.341935262038703e-05,6.36391046945668e-05,7.28845002699603e-05,9.350157273732179e-05,6.883833444693713e-05,8.322658636412031e-05,7.520364051640054e-05,7.020686877720886e-05,6.934866090210011e-05,6.82827769432037e-05,8.542169257139278e-05,7.381882505357074e-05,6.0409070180011796e-05,7.573350234437983e-05,6.827875644113816e-05,6.985787505588621e-05,6.386317239020895e-05,8.130879523133699e-05,5.625615620537646e-05,218,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,30
0.005870646464573234,0.005570610979412263,0.005502421556274725,0.005565174480467543,0.005686368787923295,0.005566204487810953,0.005607986287494256,0.0055442166953351,0.00548959848003659,0.005551647118367937,0.005530123816943606,0.00563773631554107,0.0055044612888838496,0.005251779006262235,0.005580151449068583,0.005503147430417226,0.0055151656040231395,0.0054942358974280885,0.005698385209349614,0.005422265622502477,891,30
0.0004538692068964027,0.0007108081033904686,0.0005839004627354704,0.00042548160206987487,0.0007965987471136044,0.0005213977440375841,0.0008086454976980887,0.0005257397745731208,0.0006138300386052974,0.0007066520445135565,0.0005200747026763796,0.0006162545160917141,0.0006270400323816475,0.0005880692362829499,0.0006482910807825144,0.0005672179384905957,0.0006644271763411516,0.0007758791215958527,0.0009373918563372157,0.0005805796815895492,110,30
2.1097046413503136e-08,1.0096326155136074e-06,1.5069300215194236e-08,3.0138637733571123e-09,5.002989231170038e-07,2.3869770946350595e-06,1.5069302024312533e-08,4.852311595844102e-07,6.027725663049366e-09,6.329095217309942e-08,4.7619047619042376e-07,1.4587009555469574e-06,9.04158578435829e-09,6.027725697718047e-09,3.013863773357112e-09,0.0,0.0,0.0,1.2055443837082019e-08,3.0138637733571123e-09,435,30
1.844849894990734e-05,3.5265337767851442e-06,6.614110243176705e-06,4.435523900062678e-06,3.612654697531989e-06,2.146679672202505e-06,5.876783481060902e-06,8.605539815192836e-06,3.845072095242003e-06,3.115535492669991e-06,8.028896656948782e-06,7.4507667305141356e-06,1.009914026360694e-05,2.7032885804669393e-06,6.430203475507776e-06,3.6295327395260875e-06,3.6670418999049177e-06,2.474820647976726e-06,1.2523544140983513e-05,1.9046713770726494e-06,980,30
1.8599201019876132e-05,1.0505343894838582e-05,3.3841505225672457e-06,5.423760644245021e-06,8.545690212971531e-06,8.166468622782487e-05,3.4010362642405535e-06,3.154130774020609e-06,3.4003211809840643e-06,2.664171076763068e-06,3.0708133343161265e-05,7.034796618310609e-06,1.6590846088631164e-06,2.725586699444495e-06,6.482821839104884e-06,3.6591240323154073e-06,3.220829610628298e-06,2.495295193650792e-06,1.2482361701501803e-05,1.919809160388087e-06,632,30
0.011264153973367014,0.010689627966804218,0.010558291597527967,0.010702471103829877,0.010884128675838095,0.010685734368467245,0.01075923733823923,0.01063990791627628,0.010538795371913623,0.010639034196537236,0.010621974406084296,0.01079762021137774,0.010579697981195903,0.010254303763625624,0.010685818732598813,0.010549780432661575,0.010601786037189807,0.010540222915640508,0.010911552091866077,0.010409923318598703,185,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,30
0.0010238927807904603,0.000994842806418165,0.0009007065028626104,0.0008993531714842945,0.0010042631441794735,0.0008189607997694962,0.0008799090130998171,0.0009261306043329392,0.000918387224035187,0.0009356217101247541,0.0009329995352438778,0.0009910199288273719,0.0008493074596804633,0.0006149205602000224,0.0008706640071601706,0.0008788383888899291,0.0008532262637178426,0.0008125749312157687,0.0011607889028711878,0.0008132646607749368,582,30
0.0003689381485296564,0.0005946626834108281,0.0005308600012635474,0.0005740958074710086,0.000642474058063528,0.00033719120815412504,0.00048659982919947535,0.0004964486478357939,0.0004529231903080175,0.0004557176541159018,0.0005289230528118872,0.0005512868631425722,0.0005949535440266255,0.0003383245766016646,0.0005471890128514133,0.0005449871254619445,0.0005346345556608583,0.0004238347004830108,0.0008142194649743023,0.0004791100647593256,899,30
2.123142250530889e-08,6.369389674644358e-08,1.516528301911267e-08,3.0330603579007883e-09,2.7297475357075575e-08,2.1231403308720973e-08,1.5165284839754014e-08,1.2132231881304742e-08,6.066118820138853e-09,6.369407925700451e-08,3.0330603579007883e-09,3.942965743508415e-08,9.09917550273e-09,6.0661188550283525e-09,3.033060357900788e-09,0.0,0.0,0.0,1.2132230103560248e-08,3.0330603579007883e-09,459,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,30
0.0009525102214768164,0.0010017214876233789,0.0008622595175368365,0.000845978389249551,0.001018535162181021,0.001010694561143403,0.0009186457319920723,0.00093344331711279,0.0008181051082478486,0.0009157332480723878,0.000903800493799792,0.0008851149318682354,0.0008685818868003285,0.0006158327504727191,0.000990485904311737,0.0008629673110699047,0.0008594179312633647,0.000912198495179325,0.0011449847665895184,0.0008186566173997295,349,30
