checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006141304277736883,8.383703049418255e-05,0.0003561708522966734,0.00027234117409521643,0.0001971386967619952,0.00011247793602007766,0.0001431894887064936,0.00018056700325813394,0.0002572846226577705,0.0005116368462331835,0.00014760647800345195,0.00012180170345565746,0.0002605023842804328,5.189106957484146e-05,0.0005937013446738638,0.0003051060360581146,0.0003468008307782385,8.35536583511464e-05,8.407706175310191e-05,0.0003914034187314639,467,40
0.0005458336686262389,0.00024438087462605657,5.232516155440349e-05,0.00010771169002216254,0.00011481909900667185,3.802821546485368e-05,8.456811252626497e-05,0.00011949950693507983,0.00013966567873976925,0.00035918259058176073,3.4753046452782956e-05,2.2410743214670343e-05,0.000142231130653103,2.943015943098043e-05,0.0004347379673597314,0.0001780589211576064,0.00011518804951071913,6.087417723332954e-05,7.094646772509265e-05,0.0002735623910789004,106,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
2.1097046413503692e-08,2.461318120149431e-08,2.8129360490351293e-08,1.054851658628139e-08,2.812934027425583e-08,0.0,0.0,3.516174402249964e-09,1.4064684409017988e-08,3.5161662582585726e-08,3.516165627594052e-08,2.812934027425583e-08,1.7580850074596414e-08,0.0,7.383929941511584e-08,7.032346634021902e-09,1.4064684476595686e-08,2.8129342418094182e-08,0.0,4.219396756912563e-08,831,40
0.001013472645549359,0.0005771743548727403,0.0006610169788263686,0.0006682314897727142,0.0007340371983967807,0.000504997483683767,0.0005751561675885128,0.0004165806300490296,0.0006741876378208826,0.0008981980555379869,0.0003592411337097654,0.000449921171800561,0.0005315046343388303,0.0005561852923757116,0.0009114405705121567,0.0006103555720801573,0.0007224341510508331,0.0015558764219799413,0.0003086073624285616,0.0007994059964766885,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,40
0.0017178532298038002,0.0018554698480696226,0.001978660192385586,0.0018365765191973226,0.001830769357390149,0.001741825975277418,0.0017867402045496973,0.0017784792856981595,0.0018508162487744836,0.001983199583228003,0.0018835655327191175,0.0017863965077000062,0.0018361750001376692,0.001531958839898212,0.0018704626506564652,0.0018934287738493262,0.0017867189512847086,0.0022307502728608763,0.0017319328535245707,0.0018981237484540182,676,40
2.1231422505309448e-08,1.6914291887368471e-06,2.8060721519048396e-06,5.66170198575051e-07,1.1394139574560825e-06,0.0,5.555555555554943e-07,5.590937721160035e-07,5.697084085148012e-07,3.538562221686971e-08,3.538561587005479e-08,1.1394139574560825e-06,5.732466162838705e-07,0.0,7.430961342412932e-08,1.1181868343340576e-06,5.697084085828025e-07,1.6949666843176184e-06,0.0,1.7091166468057129e-06,801,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.001465222029568991,0.0016935442699928776,0.0018685064057446764,0.0016531770955670975,0.0016021173305045587,0.0013129016639461188,0.00145514305433625,0.0015355622077132518,0.0017705240008735008,0.0019766044103689045,0.0012715751800800213,0.001453244315550215,0.0016020878630910883,0.0011737010722036073,0.0017393253456335338,0.0016719227377046137,0.001737469943598094,0.002351103259374416,0.0012365156298118766,0.0018724265220532118,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
2.2075055187639627e-08,2.2920982326478442e-06,6.328101142690848e-07,1.6997692349645757e-06,2.2847428940501192e-06,3.6791758646059223e-09,5.665919722914951e-07,1.6777008758513657e-06,3.679165700267485e-08,4.540025820879518e-06,2.2700322142448993e-06,2.2737098818992492e-06,1.1442169867183966e-06,5.629131690450836e-07,6.843126420346162e-07,5.849859574898555e-07,5.813071620405026e-07,2.8550013872841175e-06,0.0,3.9734501614419124e-06,218,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
1.5819341467703643e-05,0.00011520354647568601,8.509375987533107e-05,8.942505104134017e-06,9.765908835672203e-05,1.9429259580483695e-05,3.56889801882822e-05,2.2072362969877395e-05,1.396257344990213e-05,0.00025562557226125324,9.401254630697303e-05,2.9490673556174517e-05,6.389532446025036e-05,7.050884829489701e-06,0.000224812630774568,8.422308327634671e-05,8.64714435002531e-05,7.556522226906238e-06,9.955280000864468e-06,0.0001448120602628558,110,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,40
0.0001932149471320597,0.00023358358059930544,0.00022614973921203707,0.00015644330330190974,0.0002074503299446141,8.277212498886613e-05,0.000132369358482065,0.00011323534320324693,0.00015964273963140852,0.00030201966023848866,0.00011670369597945194,0.00013864106755515616,0.00015744996194936718,0.00014267433038704508,0.0002781101250516796,0.00017910042334543972,0.00017574940326744616,0.0004922447961107063,7.923002274525961e-05,0.00025472418617172914,286,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,40
0.0027040233408017764,0.0029231954434862668,0.003101199541110604,0.002875751649760671,0.0028558318894887627,0.0027645659855360123,0.0027958948829588364,0.002832325992851435,0.002897161255145465,0.0031632957786653744,0.002859944196742783,0.0028140638400557124,0.0028948035572160936,0.0023698534226004337,0.00294657217884017,0.002947339624583172,0.0028262217601487333,0.003630136547125104,0.0027169446962302096,0.003003221800015293,415,40
0.004097198966036792,0.0044198635308814235,0.004660278391178043,0.004318878359891724,0.004318131429759851,0.00414742611560507,0.004203581708596507,0.004229647899358607,0.004365854041995237,0.004745987481947357,0.0042502557696034995,0.00422493957249452,0.004342344585281415,0.0036642606407516235,0.004456807998836212,0.004434916152995863,0.004282206396919793,0.005274706384342821,0.004081994503397499,0.004555234132056829,61,40
2.1786492374729304e-08,1.724746299878946e-06,6.281695792623871e-07,1.1365235555906816e-06,1.1655662243660506e-06,5.555555555554943e-07,1.0893239174480251e-08,5.628169911514304e-07,5.882319471961635e-07,3.405911025644838e-06,4.7203906369484077e-08,5.083495235524315e-08,5.846012426143752e-07,5.591862745097423e-07,1.270866959790581e-07,5.809705440103142e-07,2.5417525930607707e-08,2.2839256408061036e-06,0.0,2.8431042579679177e-06,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
