checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.69098820912667e-05,8.279750374110613e-05,5.599331130096211e-05,1.6103982311683846e-05,0.00017077101601554534,1.5191388379309286e-05,1.493363859353024e-05,3.590842234398016e-06,3.6257669520358976e-05,0.00012675019148248993,1.6890696548272124e-05,3.2688479875725774e-06,2.5025613193398556e-05,0.00011297803816381725,7.997704819861639e-05,9.49716737900115e-05,7.015574808322999e-05,9.954942852069283e-05,9.611287565764797e-06,0.00011251978286658547,680,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10
1.1357606788810723e-07,9.642045438563758e-07,2.5646443396083325e-07,2.425706501054284e-07,1.4295556876232582e-06,3.231470032283646e-08,1.3721918744608765e-07,7.48195468166735e-08,2.9359039658088877e-07,4.9790304335374965e-06,4.418203980857285e-08,8.79111269898614e-08,4.2274017347566536e-07,2.390542353419047e-06,7.899771673266971e-07,3.051833952910085e-07,3.00055395065362e-07,3.3876494872521643e-07,2.2543061285348547e-08,7.624624175432491e-06,613,10
0.00011660958083237194,0.00019194695276281148,0.00016325827031478022,7.776433595797004e-05,0.0002131133600491201,0.00011951669052320438,0.00017481220477426178,0.00021276127631037877,0.0001824900810687935,7.048239391379906e-05,0.00012655749859822685,0.00010787257296676351,0.00018765254953099987,0.00020576983400424215,0.00020073230161938476,0.00018705051740113097,0.00013605618972251034,0.00023289603488558228,7.244055382347455e-05,0.00019597049609593078,85,10
9.679546701968006e-09,1.9490666355924494e-07,5.802794320646216e-08,5.3037952367870366e-08,2.587138087614241e-07,6.006002799932621e-09,2.470904070219323e-08,2.0403843970468658e-08,6.106911894872308e-08,1.1335970828496457e-07,6.7737554121959946e-09,1.9937333711936796e-08,9.296422559709117e-08,2.1866868768741127e-07,1.25152797024838e-07,7.311039126078211e-08,8.380500686023374e-08,9.299421189457827e-08,0.0,1.8610115923643726e-07,320,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,10
0.0003260482565546367,0.0004054041073900754,0.0003892681491353741,0.0003659775677097611,0.0004241012155591266,0.000359000438755073,0.0003882976090153942,0.00039847877239674104,0.00042484478386357145,0.00040512292340085746,0.00037575598921810605,0.0003684147853225085,0.0004060151169248175,0.00041219574984534225,0.0003940213372808465,0.0004036374871025255,0.00038355282672572965,0.00043325876385334316,0.0003280144501374067,0.0004052971850097551,385,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,10
0.00045578882067693043,0.0005911139010632361,0.0005841446022523556,0.0005448527132555381,0.0006274473416415273,0.0005282354599576225,0.000565248559792896,0.0006177098069905023,0.0006475385480506088,0.0005975010907310202,0.0005236534486271986,0.0005293741954833205,0.00059179673096254,0.0006100562114880331,0.0005730749521892535,0.0005951829026924682,0.0005495574863219688,0.0007071671629629321,0.000492351072100842,0.0005802674597432372,135,10
0.00039409890425905376,0.00048698389766476183,0.0004642783073225765,0.00044299671985679676,0.0005098668650102434,0.0004385853375223599,0.0004486800570763774,0.00048714779876297184,0.0004987768153397508,0.0004873221884276477,0.0004252515202937202,0.0004312287154844413,0.0004737569439745501,0.0004957887943338847,0.00047424175854067843,0.00048587671761242445,0.00045699286209632687,0.000525687640883734,0.0004069048667449827,0.0004875366373630237,567,10
0.00031979566970332697,0.00040386078336664827,0.0003941121122084663,0.00037092166997078693,0.00041749913828387697,0.00034636900202709314,0.00038174723514053117,0.0004096977876845943,0.0004195190167214343,0.00040604911812915307,0.00037140369854825176,0.00033199385895773897,0.0003980229119167813,0.00040575352370223437,0.00038838749623388213,0.00039952238636746214,0.0003778035804688634,0.00045378341262564733,0.00037910063911587985,0.0003996703100325534,298,10
0.0005684977549266154,0.0006982833841103105,0.0006694316997215644,0.0006313690564521725,0.000727985373198973,0.0006088322181452064,0.0006447696631754112,0.0006663290876549955,0.0007044546818020699,0.0006994607540023439,0.0006044942726827003,0.000619120046768549,0.0006712433438780157,0.0007113875935562172,0.0006815558239976803,0.0006874318297610156,0.0006487601156009567,0.0007694266646267635,0.0005717415524074017,0.0007015823926424603,160,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996,10
0.0,3.703703703703296e-07,0.0,0.0,3.7203105796375245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,10
9.83197610165327e-09,3.4451117220914086e-06,8.039697301884785e-07,2.5104906679967413e-08,3.472879399192337e-06,0.0,4.134993222228027e-07,3.7418823881713433e-07,1.3366194371294035e-06,5.37565244348515e-08,3.7227930507823314e-07,4.131336359061959e-07,8.149743276910839e-07,3.6132980648183363e-06,2.7142524927007762e-06,1.2449542258222244e-06,4.423352919387895e-07,1.198413914405188e-06,0.0,7.582146335696752e-08,906,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,10
7.1668167189250654e-06,1.964019931378778e-05,3.2549011394842795e-05,1.6324766823616732e-05,5.858908061404756e-05,1.0619238694680118e-05,2.8567290280213694e-05,1.7289565560247604e-05,3.610757734755755e-05,8.367025595550992e-05,4.822226959008564e-06,7.376971500553503e-06,5.371692843059675e-05,0.00010932553822782066,7.502636387388576e-05,2.5722017228304953e-05,4.710074850299925e-05,5.2152990163515834e-05,2.592972061299362e-06,7.75836344454156e-05,893,10
0.00019780027987170495,0.00027594164740697117,0.00025941094289462204,0.00024575241490385684,0.00029551178118185665,0.0002560449906516629,0.0002593239246093113,0.00029421044394365554,0.0002977683882071085,0.00028719710653443524,0.00023752967509912243,0.00024657047273231054,0.0002685410512189531,0.00027986863056949805,0.0002812486124971717,0.0002827454960160063,0.0002583726140443993,0.0003259553896553468,0.00020024974496576594,0.0002742620036575187,389,10
0.00019779086243393112,0.00028304932810651923,0.0002794785660070009,0.0002136896976460854,0.00028508680587357787,0.0002542989151229375,0.00024217615545231832,0.0003057899245157197,0.00028965024375123254,0.00026756377442043724,0.00023797038472745638,0.00024648345536989504,0.00026911539991593164,0.00027060214439589845,0.00024056898239883115,0.0002856373234595773,0.0002513582452357897,0.00030851232004247683,0.0001852796483782313,0.0002622533155005717,121,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,10
3.554810154190877e-05,0.0001247696212228667,9.258212227515378e-05,5.278683100975186e-05,0.00015442410733758176,2.910675936127914e-05,2.4533767809305512e-05,3.0438055511718942e-05,0.00012096703522264542,0.00010762449692273686,3.5625285699545454e-05,3.6099031159347856e-05,4.676191565210569e-05,0.00012636291618973094,4.2824886078667615e-05,4.6510124890454126e-05,3.7964978590146665e-05,0.00016429735325656613,2.5046745633972423e-05,9.879479577363376e-05,187,10
0.0005127624232615473,0.0006660136223256737,0.0006571626775338998,0.0006129593024124793,0.000705878259346716,0.0005932103730107389,0.0006359046297670081,0.0006949235328643144,0.000728913460307146,0.0006721887270723977,0.0005918372303346771,0.0005949656732137203,0.0006665487760958936,0.000686313237924039,0.0006447093212129107,0.0006695807655290268,0.0006182521721122148,0.0007955630583332974,0.0005547635292070252,0.0006528008922111438,16,10
5.68276408093028e-05,0.0001338649831249452,8.36710008540666e-05,0.00010851288782365106,0.0002683506777700232,3.620325541923103e-05,4.409621348581976e-05,5.126954714437939e-05,8.971389929994983e-05,0.00018180700601664652,2.4932487777930986e-05,6.269928445750375e-05,7.029499340163899e-05,2.5772324734826997e-05,0.00013372099461280974,7.646417960857659e-05,0.00011732351064718983,0.00021342429172635546,2.754986560720524e-05,0.00018370413041250347,773,10
7.51340013246445e-05,0.00016771859144842612,0.00015357096364889994,0.0001604577388366128,0.00019590517018556043,4.0075275497527066e-05,0.00011221636683278019,0.0001881274825158468,0.00022721495200131274,0.00018926932671521689,8.085760435126477e-05,0.00012334757431927432,0.00017793295859483838,0.00019202569083394557,0.00018821747527558437,0.0001795451867631771,0.00016563035323499805,0.00022510806078058988,7.338029129299093e-05,0.00018738300975943648,493,10
1.1431600333106861e-07,2.0989938910400317e-05,3.924101856269751e-06,7.539261139064599e-06,2.8739279440527437e-05,8.473076578027703e-07,4.5451083736857e-06,4.456292373816668e-07,3.5910164126414642e-06,1.404413504607007e-05,4.5184851291481603e-07,9.032219472300706e-07,8.16389978841912e-06,2.716372404047641e-05,1.609453996964978e-06,1.0601183912405349e-05,3.486510511979401e-06,1.0487246430198784e-05,8.004465206308589e-07,1.550009871728931e-05,341,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,10
1.8105143276927896e-05,5.1934610207043985e-06,2.3832598996076577e-05,3.446036571551198e-05,2.4591829534673353e-05,1.0974006438729146e-06,6.990516538539515e-06,1.1987336376689577e-05,2.6157913843324255e-05,6.099197395457781e-05,5.3779664296489705e-06,5.2117920639245275e-06,3.623155888895601e-05,5.373140807586508e-06,4.9160093540246157e-05,1.833993040638825e-05,3.156501440989764e-05,3.2678477168293835e-06,4.162672538424186e-06,5.1001847145639304e-05,467,10
3.623214450860636e-05,0.00010752655941967564,1.145276013147512e-05,1.8333775394866366e-05,7.442566949966265e-05,1.4901777826531413e-05,2.0958115615673266e-05,1.28660721830458e-05,5.379476936726904e-05,0.00012624993622862034,1.010635859689642e-05,3.2947001408205247e-06,6.921585115942564e-05,1.2677643955937555e-05,7.918108386874975e-05,4.2138924007852574e-05,1.984358816336907e-05,6.350223372541019e-06,5.575136429607408e-06,0.00011192954561258366,106,10
0.00024344999479992144,0.0003243840812196578,0.0003099787534494769,0.00029739014577356056,0.0003309146191010988,0.0002801818379605835,0.00029431128153176297,0.00033202883163913456,0.0003275657077110065,0.00032559313408580355,0.0002672192122343167,0.0003065530614698136,0.0003161714903969796,0.0003225783334651509,0.0003070293621241049,0.00031680899813148634,0.0003126825953798456,0.0003729941126278354,0.00029120947357644776,0.0003164411791081079,408,10
0.00027472681203287116,0.0003133046343652499,0.0003171836494870431,0.0002703843069762706,0.0003321557120525521,0.0002806162603796057,0.0002870080944992776,0.0003335053831255855,0.0003453617620931633,0.00032289353667195935,0.00027785429634276013,0.00028879094687174586,0.00032237381999497376,0.0003177296253240175,0.0003181832821895288,0.00031267278678489933,0.00029425986783249104,0.00036334106799241605,0.00024189581786380294,0.0003120085310826543,23,10
4.4195908899251915e-06,2.009750673319394e-05,1.2070276527581176e-05,1.0635242352935945e-05,3.1473149823488524e-05,3.913734207046047e-06,6.190221469787354e-06,4.8274852420123485e-06,9.094221790998082e-06,2.463385901086539e-05,3.234510821532719e-06,5.7645975397208415e-06,1.4904834176912409e-05,2.491637373438385e-05,1.3631599465813624e-05,1.766282899274828e-05,1.1945377091043288e-05,2.271546881975532e-05,2.6687105414642515e-06,2.1198875888213693e-05,831,10
0.00012433463715826292,0.00018760854734482801,0.00017556747702599884,0.0001800601686527759,0.000217279268829554,7.121524259807646e-05,0.00017993979279673153,0.00022663173679438465,0.0001940006485444954,0.00021144354056752278,0.00012635093669085916,0.00015370694882471957,0.00018784362426402506,0.00021331847852362838,0.00020997887443278919,0.0001976037757296118,0.00018169002302133937,0.000239768298956768,9.558698589854557e-05,0.00020341670028844756,69,10
9.887828094077283e-09,4.057421235994267e-06,1.2527515679461024e-06,2.5239893027698165e-08,4.826006898210832e-06,0.0,3.7878253651372177e-07,3.7612684410207346e-07,1.3075667420475847e-06,5.407841903075311e-08,3.838033936933146e-09,4.154503343109873e-07,8.934484540248958e-07,7.763787748880805e-08,6.390122144092895e-08,8.815721384288741e-07,1.2966421839239616e-06,1.2048027308359136e-06,0.0,2.8167933109108183e-06,900,10
0.00034921621791295923,0.00043421000884180834,0.00041712101750373924,0.00039679233197473457,0.0004578762975376502,0.00038082344139683463,0.000403013686954644,0.00042629318921741204,0.00045123234914370373,0.0004363162005715836,0.00037427616700212805,0.0003873208543053149,0.00042505960358297026,0.00044418488617561057,0.00042349281035048607,0.0004326544358108776,0.0004074775431493066,0.00047840233354085786,0.0003503563529224287,0.0004341887026866392,676,10
9.373529987896593e-07,2.6304468025696314e-05,1.0008371382713692e-05,1.3192465622008857e-05,4.080508250480995e-05,1.2324876354319925e-06,2.2594301231393513e-06,3.273703755040433e-06,3.74339245386049e-06,8.857182953447194e-07,4.672574659309177e-07,5.2697583737455826e-06,5.92654299967464e-06,1.6225837198809423e-06,2.3739404661144844e-06,6.053739974994307e-06,4.387209632855617e-06,1.0458029599957714e-05,4.4087019048724395e-07,1.7299853673281013e-05,801,10
7.0773065467047075e-06,1.7687114775571204e-05,7.7258781458245e-06,6.61879382357176e-07,2.6224157529172173e-05,8.526592797631184e-07,4.5363832852969246e-06,4.4823722114830374e-07,7.4274911477285565e-06,1.4065917253432888e-05,2.417613033131516e-06,9.416131355330949e-08,1.28802999342445e-05,2.618482379985635e-05,1.175742518499156e-06,1.026108119459291e-05,1.0765603171274472e-05,9.810305508420883e-06,8.053125976501271e-07,1.5532595123310366e-05,599,10
0.00019945589681869946,0.0002863037971975219,0.0002824280397063128,0.00025591364634946004,0.0002886300277371331,0.0002566480878863364,0.00025614381389285233,0.0003090011558566241,0.0002783254116115008,0.00022494937568727405,0.00024020339947841262,0.00024822625463253396,0.00027407434886262154,0.00027429768124321,0.0002741477278020634,0.0002888586286150226,0.00024928075545170634,0.0003118815424421114,0.0001856443469225649,0.0002657071200252315,643,10
0.0,2.0361405600320044e-09,0.0,0.0,2.0361405669584327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,10
3.841731510172296e-08,3.66960811050931e-07,9.808650165386555e-08,7.74927578841055e-08,4.620558825265929e-07,8.977126013222142e-09,3.670044274159166e-08,3.4324059361901026e-08,8.739378862530391e-08,2.2408225291771504e-07,9.373202478469436e-09,2.283882352528695e-08,1.403292423721677e-07,3.373442886207081e-07,2.0613244951318984e-07,8.745956319350642e-08,1.0897728311650671e-07,1.1346580117494434e-07,4.092489156024617e-09,3.2821928154686633e-07,701,10
2.866133486354137e-05,9.161574021583738e-05,3.6908243443937155e-05,3.366914509943793e-05,0.00011852558785983595,2.255423453308746e-06,1.1793377325450453e-05,1.1383056882055792e-05,2.543629503475746e-05,8.325992113357019e-05,5.117029547338112e-06,1.7311603643559987e-05,2.9244811622000818e-05,0.00010839247650958774,7.456106207772052e-05,6.492112770130931e-05,4.656566611993441e-05,5.129984794493611e-05,7.093209038597279e-06,7.680190359980762e-05,873,10
3.866426767877502e-08,2.368703919170409e-06,3.2836633484076473e-06,1.2630786930380804e-06,2.7194904665648387e-05,9.02891454949301e-09,8.887439902958502e-07,8.493182604909014e-07,5.457845808122417e-06,1.248190144611989e-05,3.7979707928905597e-07,2.297145271467115e-08,6.77013416806997e-06,2.5445204012760486e-05,1.4019456543579924e-05,6.272787897139423e-06,8.873607848368008e-07,6.373031132072272e-06,3.7448518405470034e-07,1.595440357697451e-05,74,10
4.3381846270463094e-09,2.8905092861748056e-08,3.6310811768244405e-09,3.631081193774292e-09,2.0582382942360495e-08,0.0,1.8155410312271058e-09,0.0,3.535527271336997e-10,1.4830051554023461e-08,0.0,0.0,5.4466204623406245e-09,2.2493526463080956e-08,7.969258954593096e-09,7.2621588366797e-09,7.61570896215829e-09,1.4524305376061009e-08,0.0,1.5183600598711197e-08,218,10
0.0,3.724162560757601e-07,0.0,0.0,2.0462286478395025e-09,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,3.703703703703296e-07,3.703703703703296e-07,0.0,0.0,0.0,0.0,3.703703703703296e-07,525,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,10
0.0005982228271384712,0.0007770158927132911,0.0007666897904562171,0.0007151191861478941,0.0008235246359044948,0.0006938585714594044,0.0007418887347281772,0.000810744121675035,0.0008503990370250011,0.0007842201815844545,0.0006904767687237919,0.0006955095854606196,0.0007776402387785434,0.0008006987775780478,0.0007521608747484004,0.0007811775597838591,0.0007212942007975755,0.0009281569013888467,0.0006490132227982264,0.0007616010409129993,891,10
2.967846852090264e-06,4.199157147590519e-05,2.139139059493101e-05,2.042090692430158e-06,8.102361081516567e-05,5.3993393311415415e-06,5.438439689797998e-06,6.000320818889254e-07,2.0413872980882726e-06,5.8741210845085314e-05,6.666912869874757e-06,3.179558640876522e-06,3.423781372599061e-05,2.3087372370751376e-06,4.278819391974033e-05,1.7346115127116434e-05,3.4188717768999224e-05,1.3570463264489325e-06,3.5879934051327143e-06,4.905657002181539e-05,110,10
9.400344099700237e-05,0.00019314933596507704,0.00017109582485162235,0.00017491585682814944,0.00021508708377443713,5.8887660938543025e-05,0.00017516214811478842,8.020111487970022e-05,0.0001297743031812249,0.00020373442355805203,6.288545590512598e-05,0.0001073616203573917,0.00018189852732182293,0.00020759917506862728,0.00020228938308380255,0.00019217601936400027,0.00017643151833206163,0.0002344770982460017,7.213565246549884e-05,0.0001977235075395756,435,10
5.456153761963185e-06,2.527673497115725e-05,2.5739076507917547e-05,2.867189227126641e-05,1.674247623114398e-05,7.47430377198073e-06,1.5479033848006733e-05,7.925292338928809e-06,2.550332752711484e-05,6.047198707727987e-05,9.081779174695974e-06,1.2873190403829754e-05,2.004384851255874e-05,7.000182418230592e-05,4.8932635299978394e-05,4.01382024546919e-05,3.131204715350883e-05,4.033864743057834e-05,3.820677977458998e-06,5.008391394405988e-05,980,10
2.9873537229458144e-06,5.826952577927374e-05,1.7133770310471216e-05,3.059377923161208e-05,8.023299780294857e-05,9.175235212817564e-07,4.883145585950768e-06,5.0479577183540775e-06,2.1887691315132793e-05,5.8186209047365764e-05,1.7863203166611672e-06,1.138453224239711e-05,1.437637578710549e-05,6.773698625349812e-05,4.1836841482329194e-05,3.215673108758094e-05,3.323576734427944e-05,3.508091116874223e-05,3.2407929803542613e-06,4.8478028299461765e-05,632,10
0.0003359825449004705,0.00043594772360183113,0.0004298182763395348,0.00040163556649688587,0.0004621684041596656,0.00038531131323215045,0.00041378186534460695,0.00045534182399299857,0.0004773351820263729,0.00044044506564787974,0.000386549521927901,0.00038986308943073436,0.00043560371324035795,0.0004497000127464219,0.0004224394546783793,0.00043817893089005255,0.00040510366741627456,0.0005212848852445776,0.0003623962680181104,0.00042774137715338115,185,10
1.1656103298689762e-06,3.4598453121423e-06,2.19389751032542e-06,2.326229807556115e-06,6.221604566559052e-06,3.429707130375734e-07,1.2309155286097497e-06,6.881934561139226e-07,1.7819726787168692e-06,5.200314491303397e-06,5.198823282547148e-07,8.994967200289941e-07,3.0434860545072954e-06,5.917057976565715e-06,3.727745458334962e-06,2.651867560981219e-06,3.0585270562316113e-06,3.2007780563802525e-06,3.290488367915721e-07,5.361398691145692e-06,286,10
0.00012042306836226218,0.00019025493338083242,0.00017188927345217274,0.0001677002254596707,0.00021671318232444232,0.00012595714066230862,0.00017552045916525245,0.00022181386268019232,0.00018931972315288108,0.00020540437322455344,0.00012768411124270757,0.00010756008486181097,0.00018502688852151876,0.00020913223577614286,0.00010247014917625941,0.00019334070184454577,0.00017745889218319442,0.0002361146258606382,9.101533120540995e-05,0.0001988914646765419,582,10
9.944307996587693e-09,3.6741933452088447e-06,8.153832526907724e-07,1.2105460248845904e-06,3.0395730167002667e-06,0.0,4.1779282185056026e-07,3.780856421823738e-07,1.3152732837007166e-06,5.440407407136351e-08,3.7422800826498124e-07,1.0387803467986605e-08,8.986453308053522e-07,4.0408594122448114e-06,3.1011390848452573e-06,1.2200372034380803e-06,1.3041130988404632e-06,1.2112597954365207e-06,0.0,2.8339828709140275e-06,899,10
4.2489597138925484e-05,0.00011294661444111227,6.0220944415296844e-05,8.074173664124089e-05,0.00013284366226799386,1.7621175048379715e-05,2.062302562955924e-05,3.274075007034383e-05,5.7362538161655034e-05,0.0001299253183682128,2.1222582182138758e-05,1.5817840525929837e-05,8.460541985355247e-05,0.00014027488956015066,8.855591353252007e-05,0.00010326773365151478,7.847172266616262e-05,0.00013954993047762262,7.225571982250215e-06,0.00011549888662113457,459,10
0.00033605253619562944,0.00042488134751271674,0.0004008651673947524,0.0003892180618769313,0.0004443638466493133,0.00036961980495621525,0.00038161353489947047,0.0004104932408156639,0.0004346369412108345,0.0004169005640850313,0.0003731126472593881,0.00037230913273670783,0.0004125645711327169,0.0004241542207228232,0.0004057263297805591,0.00041621828064819294,0.0003947420999278763,0.0005011915724969489,0.0003628670229437617,0.00041760688224066426,415,10
0.00031695435784620486,0.00036010809234177446,0.00034754915098421683,0.00033435085856019795,0.0003764029174313458,0.00033460073155870706,0.00033099303625346065,0.00038728447247425666,0.00037932263026664234,0.0003846999490808116,0.00033117563910002937,0.00028879707798089944,0.00036109199282614163,0.00036270593082346264,0.0003456624328781557,0.0003635433634329374,0.0003377797729834111,0.0004118054698757541,0.00033925138786219207,0.00035626302918301614,61,10
4.500472007206865e-09,2.158918585091432e-06,4.2693329902401966e-07,1.5982575557586413e-06,3.352147003467879e-06,0.0,6.029522237144578e-09,3.77928853436426e-09,3.9560930661053156e-08,1.4066942475067798e-06,0.0,5.6689313820603755e-09,4.3296141807429505e-07,3.188403975999568e-06,2.961349566561613e-08,1.1945397277112664e-06,2.7449971398222725e-08,1.1854767823213956e-06,0.0,2.3049801493305015e-06,347,10
1.5985614969175945e-05,0.00011054095325087495,6.868204960891431e-05,2.3684423495743105e-05,0.0001763556509284594,1.3363001113425769e-05,2.6648468033998493e-05,3.0567498331478595e-05,5.6854603997391756e-05,0.00012914445124256416,1.818262503086793e-05,5.156504746470184e-06,8.391444070407548e-05,0.00013954468598579772,1.739811581821654e-05,5.0803086113842126e-05,7.81040576441932e-05,9.736483290317144e-06,1.4576424349594767e-05,0.00011462076219291383,349,10
