checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.003033298763692685,0.0031284512732081375,0.0029745188962816606,0.00312372236436163,0.0032587058013821306,0.0030643257907109183,0.0030979699787391495,0.0030197861668592478,0.003100200706122753,0.0032486990588632275,0.0030403080078241513,0.0029776147650476033,0.003094788378771503,0.003461851536130524,0.0030094630843123197,0.0030958810138695366,0.0031875749428897805,0.002785994975898002,0.003015370047367358,0.003120099891014476,16,40
0.001611039290125003,0.001766034736259172,0.0015261374271081467,0.001756610109671842,0.001841497851118983,0.0017167643643988058,0.0017474968862185732,0.0016924974196706201,0.0017865306375278204,0.0018862700918622622,0.0017259423740790957,0.0016009354392577716,0.0016983596159978222,0.0017417790849972806,0.0016743963114700046,0.0017784159983643805,0.0018518630867318888,0.001478712656727693,0.0016760127979534723,0.0018131372894562314,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
0.0,5.64917915106055e-07,0.0,0.0,5.64917915106055e-07,0.0,0.0,0.0,0.0,5.586763420723479e-07,0.0,0.0,0.0,5.586763420723479e-07,3.1210986267162603e-09,0.0,5.555555555554943e-07,5.586763420723479e-07,0.0,3.1210986267162603e-09,341,40
0.0014308587203496134,0.0015846980219329848,0.0013396241372814382,0.0015722600681177873,0.0016534588661652133,0.0015296511032396882,0.0015496026416972094,0.0014932225557970312,0.0015913088136881829,0.0017142022633936588,0.0014461941389371264,0.0014715784240917588,0.0015780186895304697,0.001770409899958031,0.0014945185417431551,0.0015909675341186755,0.0016645640876855167,0.0012907575529342175,0.0014573327184762672,0.0016331640422497487,426,40
0.0003416728170840115,5.431931857653058e-05,0.0002232441219289696,0.00021335771802685207,0.00013415021591039488,4.711268394814263e-05,0.0001323829862955137,0.00011807714181700747,0.00018073091925785575,0.00034551317760770343,7.468196910198876e-05,8.718394156583113e-05,0.0002341012351182655,2.576653455348249e-05,0.0002911688695408562,0.00015853323956275915,0.00018727280354946288,3.435094252824156e-05,5.963677573320719e-05,0.0002231315716614696,467,40
8.898824590273038e-05,3.863502058362294e-05,3.09052319750881e-06,5.242133791837455e-06,1.1487557467242844e-05,4.582289371350571e-06,1.3578823104553818e-05,7.986281546252993e-06,1.3831815420604508e-05,2.4984441578475642e-05,4.097538856002577e-06,1.1141845946938033e-06,1.1751084921811387e-05,1.9535416503305636e-06,2.4133655588700193e-05,1.4558400881970992e-05,3.7567814087168915e-06,2.0872764286960798e-06,4.0900870794295485e-06,1.5720132943251475e-05,106,40
0.001633489841210402,0.001790223530359053,0.0017071241262320315,0.0017803499917482246,0.0018819445005900067,0.0016752291701230607,0.0017694789409596677,0.001761673721614618,0.0016724231611267538,0.0019123390371003617,0.0016944408918635567,0.0016929652051159774,0.0018175161727908206,0.0019966021526050233,0.0016980587993248744,0.001780761561259808,0.001795427419335346,0.0014997503296502652,0.001556070821223627,0.001838305309486642,408,40
0.0016944771899660188,0.0017780555054376479,0.0015782243765660134,0.001886812741322208,0.0018906972697489382,0.001765491323311434,0.0017502998308204958,0.001784268986985899,0.0018449795673729746,0.001938944100712276,0.0017837993136075817,0.0016503881054467254,0.0017767541871572872,0.0020242317129784077,0.0017225392521394594,0.001805934644756908,0.0019070913699260356,0.0015215155455798907,0.0017379539758417722,0.0018639248929194566,23,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,40
0.001985341499267873,0.0020429149556760507,0.0019561185317438757,0.0020330986391564835,0.002113872704656963,0.002024350274654677,0.0020096648504386687,0.00196795701869562,0.0019877539972405463,0.002092446569202595,0.0019719786596359683,0.0019578423196094023,0.0020073497427538457,0.002195969645421622,0.0019825742517642717,0.0020195126637779295,0.0020531275686089447,0.0018875249455147826,0.0019166782635420525,0.0020282701557633193,676,40
0.0014216524954892913,0.001561431367945343,0.0013488110270195434,0.0015746590230193878,0.0016545878140040975,0.0015439107803363042,0.001564140826722915,0.0015435530714273643,0.0015368218785442567,0.0012388496016724016,0.0015389892723037127,0.0013155796683633576,0.0015202845249757274,0.00143068844003229,0.001344038418593168,0.0015946464056232302,0.001553901286644836,0.0012988380062519882,0.0012978556670119404,0.001646473496159116,801,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,40
0.0,1.688755970762087e-06,0.0,0.0,1.688755970762087e-06,0.0,0.0,0.0,0.0,5.65024300215936e-07,0.0,3.1565656565653088e-09,5.555555555554943e-07,1.1174229780248598e-06,5.618680537723016e-07,5.587118055554939e-07,5.618680537723016e-07,5.65024300215936e-07,0.0,5.618680537723016e-07,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.001791182481322389,0.0019252247042575552,0.0018421315403965473,0.001916606801118532,0.0020285528518303834,0.0017413150318610086,0.001879036863799896,0.0019152156183578637,0.001936203948222325,0.0020657078108438872,0.0018085566378036602,0.0017396410574876185,0.0019989315181218143,0.0021534598763340716,0.0018608519332457638,0.001935439783981658,0.00204242588166404,0.0016716063515585392,0.0019642231502131416,0.002018984307458309,873,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
1.4154270625910555e-08,5.658682385228124e-07,1.62772315991836e-07,8.492515464799831e-08,6.684767588916988e-07,4.6001253591036086e-08,8.846367493539762e-08,6.369396518756905e-08,1.0615623789011652e-07,4.1046126506455547e-07,5.30783414667282e-08,1.7692637712094555e-07,1.486182636647836e-07,3.1846364986940066e-07,2.4161238105139326e-07,1.627722182311675e-07,1.9107997525345836e-07,1.733876705930348e-07,8.846366189581212e-08,2.052338414560508e-07,525,40
1.1253532652402855e-06,1.9123112035298034e-05,3.497050772170454e-06,5.0853926240730405e-06,2.033700298777009e-05,1.1573979853060522e-06,3.4223106646584453e-06,1.7307496958247394e-06,3.995650829775002e-06,1.0412348860651594e-05,2.2756194420324404e-06,1.2891360195709044e-06,5.704976929452841e-06,1.2542022194560769e-05,9.909392362757154e-06,6.274746543804675e-06,4.0810591223859535e-06,7.300372356624056e-07,2.8667639990607003e-06,6.317433349727597e-06,265,40
0.0025170582639090226,0.002609227592858022,0.00249188825253073,0.002572309165408037,0.0026869062228158454,0.0025281801959737265,0.0025530349010805696,0.002502583859693247,0.0025555931297592477,0.002677736697522159,0.0025174183119550317,0.002495315199581236,0.0025707894512834737,0.002818868821254198,0.0025232122553743895,0.002575041050707851,0.0026263782730610663,0.002390628391947687,0.002474542949709893,0.002597394774673201,891,40
0.0001484552682916878,0.0006260159706659972,0.0004078152573512018,0.00016821382983411214,0.0006854477476382982,0.0002604330432876981,0.00027538123591336176,0.0001461677277367369,0.00016360512959502822,0.0004748430596630553,0.00040166311969880747,0.00018776033441610156,0.0004127472626106591,8.420175956838934e-05,0.0004419550277412214,0.0003313028996409185,0.0003661353715651202,9.882439586142108e-05,0.0001475813131505105,0.0003983554271203204,110,40
0.0028790490837503203,0.00296219667734748,0.0028357720189121373,0.002922081552095483,0.0030531393574432446,0.0028549007914714423,0.002899498961995303,0.00284208951134327,0.002917206164781955,0.0030363198899989946,0.0028731593450757207,0.0028091845827830234,0.002929865076072535,0.003207194737075903,0.0028589823422842217,0.002926872987464326,0.0029876931591369177,0.0027055567806196753,0.0028115376753656022,0.002947435437906856,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,40
0.00031357260915978026,0.0008057477199749368,0.00047361014078018586,0.0007097291096093939,0.000946991019160572,0.0003305396429086485,0.0004486295071909888,0.0004884387802237388,0.0005757442845519094,0.0006939769193270496,0.000505531857450743,0.0005522349566908542,0.000601821559407208,0.001329115453696932,0.0005950812900566327,0.0006564605301382993,0.0006465309555982891,0.0004997900469867265,0.0003237708291969326,0.0006040115983643801,632,40
0.001823482927626611,0.001959447718648117,0.001775761950840337,0.0019758500901844818,0.0020689000899843392,0.0020305533918799686,0.0019505195088332446,0.0019481658980024965,0.002031838994592255,0.0021014441505207314,0.0018964973265652666,0.0018304432895281766,0.002004167801969527,0.0021899409479055544,0.001894564270597753,0.0020313065568831543,0.0020775204685892974,0.001702279887087425,0.0019967742905634095,0.0020542043255012536,185,40
0.0001155656954002328,0.00017520731849003744,0.00011654952514061746,0.00010760376026245696,0.00018443507556168415,8.343085273148404e-05,0.0001003772136489314,8.155624150593622e-05,0.00010747016248128022,0.0001606831621162392,9.604080617521295e-05,0.00010778413402332763,0.00012475724708218056,0.0002703087314806426,0.00013460236176783622,0.00012679369310083106,0.00011711386728504078,0.00012800391032266367,6.785425575796023e-05,0.00013098531955805024,286,40
0.001028560569842728,0.0007639945765418341,0.00043028938223667904,0.0006002929148034406,0.0009110345222203078,0.0004380973924729021,0.0005403606489320712,0.00044300281929074724,0.0004669544372231006,0.0006713504090952149,0.0005699641084555233,0.0006001385979914858,0.0005734484343380809,0.0012942091675422747,0.0005032041247827999,0.0006137957232748958,0.0005948735418323737,0.0004508351809493161,0.0002821813618222418,0.0005730452426229458,582,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,40
0.0012380088507870544,0.0011877073471678844,0.0008855751110407182,0.0011005905527000648,0.0012987272730936167,0.0008985406590734916,0.0010086574887591892,0.0009565693919504879,0.0011214358393684476,0.0012060755993596722,0.0010699545223890597,0.0009210737582724116,0.0011051775478375379,0.0014867671601247598,0.0010993933229032488,0.0010092333095044943,0.0012335211161166424,0.0008039303062766442,0.0008871821752903656,0.0010615175437292896,459,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.005439097140538264,0.005596476938485556,0.005342162640057536,0.005716110241552776,0.0059116855296756175,0.0055748980624787045,0.005673072113842697,0.005492504824153439,0.005648365789513717,0.005827103065191299,0.00555477565278263,0.005327262481710622,0.00561018278849656,0.0063676703966670765,0.005362196052253897,0.005593211747772461,0.005774770342289404,0.004894154181287368,0.005449989961346812,0.0056451193078882675,61,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,40
0.0014346988111676635,0.0015381833266476736,0.001363377485404336,0.001452050105341563,0.0016617882176809403,0.0013938372423923167,0.0015794407900031305,0.0015128937372621968,0.0016296032439185309,0.0017351169911568852,0.0015197226382205132,0.0014613979300886165,0.0015984776137333166,0.0017922665221873414,0.0015123924923117114,0.0016119735677495581,0.001702597027059195,0.0012490181033918341,0.0014841446280076695,0.001665336047083208,349,40
