checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00012853341682004545,0.0002765429208371526,0.00012855147955447542,8.191484940415887e-05,0.00041339311025628367,2.9287843569055252e-05,0.00012051733222356433,5.132930488380895e-05,0.00016795729934129442,0.00025079483867155444,1.4147182990036478e-05,3.642181216859258e-05,0.00020093902518813437,0.0002392985784663681,0.0002336655299009418,0.00021757418653860542,0.0002673281470941414,0.00021712397032358022,3.853726422600689e-05,0.000421875536016819,636,10
9.430964131927624e-05,0.0002260768838680241,9.91657564943106e-05,7.598527609683196e-05,0.00031874980409306807,1.8196083460541744e-05,5.050353370373031e-05,3.797353617053548e-05,0.0001853703269760236,0.00020010700280179605,2.0986008923341475e-05,2.137632850386483e-05,0.00019140542518063252,0.0002045708114535522,0.00019591004164704225,0.00018308788320809603,0.00023036916804031573,0.00010811567122728777,4.253052535893243e-06,0.0003438119770636245,19,10
9.333188261126222e-05,0.00026127357547059264,8.479983138857361e-05,5.812973514421319e-05,0.00031489650141527394,9.308424220570987e-06,9.213183042805804e-05,3.717392370774513e-05,0.00018542396286723342,0.00020255053188503788,8.981289667867855e-06,2.1236863555355707e-05,0.00016373603979521546,0.00020580913933264345,0.00019747016480572673,0.0001915213041526749,0.00023175214040997694,0.0002045074147391215,3.1063200256956556e-05,0.0003482915333161815,366,10
0.0,2.489374575468005e-05,6.67089229646812e-07,1.1924009316117679e-07,1.7181342528616212e-05,2.449379533411159e-06,8.418059612828186e-08,2.1786435330108963e-08,2.6596478034758985e-06,4.780647005786807e-05,3.351767302747326e-09,4.4181252936020447e-08,7.336088497618568e-06,5.570315819557724e-05,5.079718568570929e-06,8.34461555827428e-06,3.312330236915587e-05,3.908001958473507e-05,0.0,0.00018454133036774258,340,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952,10
2.460596585844012e-05,5.777823228841118e-05,1.1802763802687337e-05,2.6866103434792818e-05,0.00011534907841007997,4.5009912584426755e-06,1.6790963512428693e-05,9.316166060175263e-06,2.7114973884165137e-05,0.00011445617984892306,1.1028935432164534e-06,5.441739880943429e-06,4.68240695101509e-05,0.00016050581701355956,3.9864481705241244e-05,0.00010311657126916069,2.097270374545584e-05,9.395284415611484e-05,4.688778359340078e-08,0.00022300445056615704,675,10
0.0005910296615405351,0.0009970101771170645,0.0005720927058732068,0.00048774620062875455,0.0010959276302925248,0.00021416736605621217,0.0005755073655045759,0.0004062929933414277,0.000734769547215572,0.0008028973104789675,0.00039310364387916646,0.00040025526447284745,0.0008526815634915777,0.001004865366953561,0.0009432464800149245,0.0008088077465454356,0.0008844419380627153,0.0006493478335458146,0.00021659685790301398,0.0016249764399906257,306,10
0.0,2.6627833037135178e-05,5.986443811495321e-08,1.3072631065381933e-08,4.7779700701754063e-05,2.142617488234791e-06,7.923384907554505e-07,0.0,9.210090527154639e-06,2.9606574987240005e-05,0.0,3.7783676224657993e-07,7.83054601322024e-07,1.184420006602349e-06,2.9523661559560587e-05,2.385465869167256e-06,1.8789698523154916e-05,1.3703103062028008e-05,0.0,0.00017124135018566707,835,10
0.0,3.633511038532906e-05,1.2645272764445336e-07,3.300130272288906e-08,6.881471241208342e-05,2.2757577827103293e-06,2.5015408684345354e-08,6.224708213840109e-09,1.5451221360153483e-06,3.330817056419348e-05,0.0,2.023026460920823e-08,6.911134545174466e-07,4.8156940859797255e-05,2.250603481063534e-06,1.5116347456809933e-06,1.398434167908317e-06,9.034992730224679e-07,0.0,0.00017602912858857346,429,10
1.2577033465218598e-07,7.367880476756781e-05,4.976767364646171e-06,2.0188455570467546e-06,0.00013393364991436216,4.363852401272908e-06,1.899773419113407e-06,3.7736041949452387e-06,4.9862125081707603e-05,0.00010052192000183167,5.147982974943382e-07,8.07412071070886e-07,2.3209312834494187e-05,0.00012575970975493421,0.00012456927562078855,3.3642267455732e-05,1.3198894796717601e-05,6.120658136874531e-05,3.8544205026639013e-07,0.00020935637658754322,823,10
7.3606796173011e-05,8.220811800205429e-05,4.1834717753905525e-05,1.979886077086017e-05,0.00013976937356020375,1.040384795846172e-05,4.017916995479932e-05,9.10452480046669e-06,0.00013931210280510741,0.00015441245473239674,1.2504045249349179e-05,5.348518244446769e-06,0.00012230973747873907,0.00011551395258470844,8.227351836475786e-05,0.00013621358382850696,0.00019308055424138249,0.00013425796998380317,7.921227021461733e-06,0.00027913363553294353,304,10
4.0369625925673736e-07,5.4414385524661726e-05,1.8273952877419685e-05,1.3294220186820224e-06,0.00016062216973151326,4.520021100626787e-06,1.0138226742170418e-06,2.506182164996261e-06,4.223825488234611e-05,8.975967015178944e-05,1.2738417705458423e-06,6.068502869846857e-07,1.5559887775176355e-05,1.764169886201721e-05,0.00011644470826362223,9.227547984712482e-05,1.050446274303393e-05,5.9892506851552226e-05,3.724051689051279e-07,0.0002062505602462095,355,10
5.521442636091392e-07,6.964827935264709e-05,9.151998398216253e-06,2.3083491572520132e-05,0.00013076101043091434,2.32284166739428e-06,3.077506210786615e-06,5.561986531111669e-06,5.772017373725598e-05,0.00011356683793148879,6.487795034624199e-07,4.689744946685856e-06,1.8150594135939165e-05,0.00015791183083626502,0.00013096832489732272,4.6530483829486556e-05,0.00012616163652447268,0.00010570071020611911,4.396502908955972e-07,0.00022059938879005238,177,10
4.059282147851676e-07,1.4724210788328883e-05,1.6673285000027623e-06,1.337304518298486e-06,3.140375259109356e-05,1.0298361665314386e-06,1.019893935262296e-06,2.2432934298189136e-07,1.4995338978623262e-05,8.976867149107005e-05,9.613187041351178e-08,2.2766793976942526e-06,4.595132096262694e-05,8.612641810077334e-05,0.00011612856333567247,2.573657025716284e-05,8.763438205847777e-05,5.903919333537084e-05,3.7446245027743863e-07,0.00020655680121646307,945,10
2.773459417604033e-06,0.0001250658547183749,2.8385534537243292e-05,3.7502032161558726e-06,0.00022463903954201756,5.275890900897218e-06,2.288410858809236e-05,2.6356095993479294e-06,1.6376342203298806e-05,0.00011823996603613847,5.526720041876437e-07,3.848555950225484e-06,6.177883781894372e-05,4.8615274941871165e-05,0.00010442550469528763,8.971091481726004e-05,0.00013741581759036618,0.00011617037609028516,9.445794347295571e-08,0.0002326966263167746,60,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,10
0.0001017406006476918,0.0003806835473104727,0.00019097442556823436,0.00015496270384300268,0.00045343579232609565,3.1427172889066686e-05,0.00019488671673289603,0.00010660732513393889,0.00030140948635141323,0.00028686077638707,8.361105762935749e-05,0.00013501671250627833,0.0003620071748400949,0.00031255120611423733,0.0002927531272878762,0.0003026944697051316,0.0003141355141474439,0.0002597133082497355,5.2216995963162104e-05,0.0005332579524147383,892,10
0.0,1.659273088435295e-06,1.270205170543709e-07,1.9960751724649575e-06,4.3702844914351383e-05,2.6194094959372374e-06,1.2473297160338529e-06,3.7662071807850874e-07,1.5520909209390589e-06,3.291807484573524e-05,0.0,3.906839631833839e-07,6.728494544392286e-06,4.7589473764029385e-05,4.364570988844793e-05,2.711798872673063e-05,2.5044005871959738e-05,2.455613274839975e-05,0.0,0.0001762089090123519,301,10
3.38850520893141e-05,0.00015035184758197461,2.389272840841193e-05,3.67664213448053e-05,0.00023779282919991946,4.886030522932749e-06,2.6556613731083073e-05,1.0056003646959542e-05,4.143506863380621e-05,0.0001222087312828426,6.772384244403901e-06,1.8280832897916247e-06,7.927781244620888e-05,0.00022163137038152495,0.00011988073657498129,8.836126965481854e-05,0.0001550026863941336,0.00011755772654486386,3.323502231509695e-06,0.00024384087026789762,920,10
1.0605958048894008e-06,9.1540143257209e-05,5.357401814136409e-06,1.1106389560648015e-05,0.00021320289647649526,1.757752050344561e-06,4.9261287662677764e-06,9.01019357570985e-06,6.683419391732522e-05,0.00011468379653896974,4.332354349497351e-06,5.110420395194197e-06,7.62587693231272e-05,3.8788044205912194e-05,0.00011555584233043586,0.0001028197869135448,2.1464772704468806e-05,9.330938659259574e-05,4.721416527496903e-08,0.00022416481080166648,594,10
0.0,6.600601049339732e-05,8.96429645033663e-07,4.2293861177781565e-06,0.00013669504564314887,2.938514456777208e-06,3.7570734080433e-06,8.216471227021943e-07,4.404756470069421e-06,7.371575828931179e-05,7.021234394310662e-09,7.146009863874485e-08,9.62187310534209e-06,5.915221255288466e-05,7.54188816008556e-06,1.0768239243375091e-05,4.7704459182168745e-05,4.110040225664232e-05,0.0,0.0001904054595943546,761,10
3.9281889865034064e-07,0.00010082910753974285,1.5967117714072727e-05,1.1643854337749822e-06,4.088827873264033e-05,3.3411298108739716e-06,4.914694271216322e-06,5.412554348217869e-07,3.8420278577362826e-05,7.811425047591822e-05,1.2063830644847269e-06,1.4247113756540807e-06,5.906382489907995e-05,7.681378477043247e-05,0.00012426532294382872,7.630482971409809e-05,7.809705517407997e-05,5.633773226407136e-05,0.0,0.0002052078486086046,107,10
3.781873165048787e-08,0.00011084870964860635,1.8839201955845263e-05,1.3452800158605775e-06,0.00016781862606221083,4.552636264234061e-06,1.026037387861583e-06,3.003074078362262e-06,1.4680308224388068e-05,8.978667980315258e-05,9.668528397504761e-08,6.239700667745129e-07,6.633614263044277e-05,8.537952304780266e-05,0.00011581670663989967,9.483590262577085e-05,1.114427216909012e-05,5.8883002474280355e-05,3.7654258918872977e-07,0.00020749371086450918,747,10
0.0,8.37928823928183e-06,7.808515958907954e-07,1.402918069584582e-09,9.08909854028268e-07,1.939348460229628e-06,0.0,0.0,5.045217575424462e-06,7.437758711600025e-05,0.0,0.0,6.75386679099526e-06,1.7100070871740502e-05,5.463936416317323e-08,1.3353733438525587e-05,4.051283813188626e-08,5.125046319200971e-06,0.0,0.00046094928613861995,988,10
0.0009156613974017624,0.0011913960053384944,0.0008674738578891507,0.0006180691525460016,0.0013004040571393642,0.00045766177486189616,0.0007704321780492493,0.0005725141402234716,0.0012860983039428091,0.001364989188795276,0.0006248765857988761,0.0007189734349045741,0.0012417599342252933,0.0010008344647755851,0.0011188815260204299,0.0012810085555793231,0.0012211866396633496,0.0010636944619024794,0.00044732729362243384,0.0030615245147375576,806,10
2.1635224369501452e-05,0.00020835875657183812,8.021466240455612e-05,3.8774860168739166e-05,0.0001954275619588656,6.7449936833127016e-06,7.290665639060467e-05,2.9509306530196264e-05,0.00015845182983193412,0.00017286175264888577,2.1253855949103646e-05,4.7236323258841075e-05,0.0001723003200042076,0.00014322072239814562,9.763238882443961e-05,0.0001532945338597766,9.307699382150582e-05,8.324196250859327e-05,1.833062991653801e-06,0.00030000393511664,99,10
7.52782420028948e-05,0.0003414187969334925,0.00015200852304996122,0.0001161991434676749,0.00040910126552556165,6.449171031240856e-05,0.00015071710480376454,8.643775444541993e-05,0.00020007091095991416,0.00024310222798396095,7.229461829096785e-05,0.00012070730131899082,0.0003123802619215438,0.00029525174395132856,0.00025080879117344614,0.00025648478457427064,0.0002600836667798664,0.0002258271674946107,2.7630310380821303e-05,0.00042945839959511326,250,10
3.843272444620281e-05,0.0002302552980958648,0.00010271058061090641,7.724452124182473e-05,0.000298872947947493,1.1826025777315024e-05,5.08355311689496e-05,2.219048341210418e-05,0.00013665139253906397,0.00020511908408023184,3.428373900953534e-05,2.1099594678683835e-05,0.00019325232520998355,0.00020743632755617627,0.00019940739158070576,0.00018854382790619054,0.00023289413534884475,0.00020470533992854973,4.729769154766259e-06,0.0003529757000126218,833,10
3.7600996151872833e-07,8.227660381828505e-05,1.6875496305397478e-06,9.329524441833478e-06,0.00014393117703293912,3.502035978171674e-06,4.8107859660327445e-06,1.2569721110162846e-06,3.2770239407376036e-06,7.741984558801715e-05,8.070063428468066e-07,1.2986170827406482e-06,5.39258183565157e-05,7.296302351381721e-05,0.00011012434434143253,7.367572027922185e-05,6.656191827153206e-05,5.705702434591734e-05,0.0,0.00019826733972298544,474,10
3.9492117323641686e-07,2.6684446859906937e-05,7.588564833159244e-06,8.006666666065444e-07,0.00015795747544923838,2.1389353152755706e-06,9.072907390084209e-07,2.0625881145109208e-06,3.7831276484886775e-05,7.807484726021037e-05,1.2130383986270225e-06,3.4697422298843403e-06,4.1279236338807746e-05,1.6616322642503627e-05,0.00012396265672087926,2.4168942180251294e-05,7.796591304802425e-05,5.582506955977743e-05,0.0,0.0002058420350417936,703,10
0.000815805806137806,0.0008274264334633737,0.0007436281665621483,0.0004907479168178657,0.0008057944499429235,0.0002583682228686035,0.0007625036763795178,0.000649633605563099,0.0008268798072326193,0.00017891697763750512,0.0005020213879533674,0.0004462623833636284,0.0011056147345316078,0.0007510730917195318,0.0006066517414342991,0.0008126504576364667,0.0008466535830482531,0.0010401189595411501,0.0003854402606325025,0.0009357780675974814,941,10
1.598839991085313e-05,0.00020366898346471283,4.509472495706503e-05,1.5166062062952024e-05,0.00025210975853699334,5.860053888746182e-06,9.446505713720443e-06,1.5424325432694054e-05,0.00012231771455848713,0.00014380406065556952,2.0325675893280265e-06,1.0717082465182379e-05,7.451192537079142e-05,0.0002028037391646038,0.00013586784613789284,0.00011647399200131033,0.00016493212399761926,0.00012248354594354173,4.497041211143957e-06,0.0002584202322958157,383,10
7.289333005167147e-05,0.00019123088134205383,6.740204830493296e-05,1.690755729598682e-05,0.00028411396094331874,6.598610895191081e-06,1.322317493441559e-05,5.3615998766989026e-06,7.130565450332992e-05,0.00015531755161965867,1.2561864647892432e-05,5.405129615586666e-06,6.33263491072352e-05,0.00022482763707697237,0.00015259705087874943,0.00013646594204949386,0.00019333137679852644,0.00013392751717880742,7.260900632296175e-06,0.00028152742371909643,680,10
3.970460695907334e-07,1.7356552108114904e-05,7.2628490476938274e-06,8.052708895033692e-07,7.247913771607685e-05,3.372835914767129e-06,7.02164633376558e-06,5.554793753308949e-07,5.369185524683026e-06,7.772376117915392e-05,1.2197672721538305e-06,6.015482350966121e-07,4.804177607096678e-05,1.6711322702588575e-05,0.00012369916311775412,2.3907982602952983e-05,9.718159563312903e-06,5.564388756938998e-05,0.0,0.0002064927575038402,181,10
9.241555198121804e-07,0.00012521959328708182,2.400672423089505e-05,2.1453079589304358e-05,0.00019985920475054436,4.652680446460756e-06,1.582055528820755e-05,5.885490773257016e-07,2.4897224729599698e-05,0.00011268420754735674,2.4316139591507954e-07,4.3461514934733924e-06,2.4681407644254455e-05,0.00015808402811583297,0.00011444103088935353,0.00010140569638648106,0.00011812293012784634,0.00010674653167175237,3.325389727652277e-08,0.00021904986170274434,12,10
3.6241488945741406e-05,0.00023204093384871665,4.7022568478647495e-05,5.9371408392845784e-05,0.0003252549444108545,9.970132143216775e-06,8.706048986603646e-05,1.3553166280874978e-05,0.00013648678938263728,0.00014863053016214646,3.350540307805305e-05,2.0964598931137912e-05,0.00013228019098137305,0.0001883471049892425,0.00015070660484256906,0.00018969431072038672,0.00023445255460149343,0.0002052791962873368,3.394138156887065e-05,0.000327002316571281,613,10
0.00012821786745469675,0.0003602063052156894,0.0001285598192854336,4.863761789042317e-05,0.0004179423690492813,1.1721536795054689e-05,9.484931035534673e-05,5.047735996187037e-05,0.00016868417424845578,0.00021623190674511746,2.932544320781584e-05,0.00010758553796971453,0.00020953639955859088,0.00024234628512920405,0.00023631924630938437,0.0002553167375793061,0.00019208519063597254,0.00021828908025234804,1.1269416998970432e-05,0.00042926139395844335,85,10
0.0,1.1450857075228696e-05,8.387565822046973e-07,1.973077746396637e-07,4.8685472049639326e-05,2.5343326370940843e-06,1.1783145305684052e-07,7.77078066812035e-07,1.909710875097257e-06,6.251588997854536e-05,3.7556195679546596e-07,4.7516501151640136e-07,1.9069542224656725e-05,5.609197860512554e-05,9.409571020357587e-05,1.0570899782754994e-05,3.4561166343671738e-06,3.89899681460835e-05,0.0,0.0001888417359542727,320,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,10
0.00025807264083588157,0.0004800654282614389,0.000264737307541759,0.00016880840532648364,0.0005900294606833124,0.00011244810028972587,0.0001936378068924003,0.0001497937649253911,0.0003772879270579747,0.00040141685376400343,0.00016140999511371132,0.00018638026255690058,0.0004680562420640727,0.00046156382360913544,0.00038609694247179185,0.000414434592055741,0.0004301723865064223,0.0003368985163564621,5.374515512085522e-05,0.0007177953964905212,710,10
0.00010923563696401366,0.0002687424751807628,9.373336886354251e-05,7.824188577303093e-05,0.00035802735514524385,9.739221541577251e-06,8.573637647869748e-05,2.188033293347891e-05,0.00013670540206720287,0.00021872267394345982,1.0061998509028677e-05,2.0500454280316767e-05,0.0001524104534074603,0.000215060078962815,0.0002065021734186331,0.0002024928327315638,0.00023575633845525595,0.00020560045888928883,3.281666123664414e-05,0.0003671159049737703,385,10
0.0,5.4607809834662845e-06,2.5135053836052178e-08,6.104510606106486e-09,6.135705049233608e-05,2.0492293619692275e-06,3.1882118752067797e-09,0.0,7.3963845042709274e-06,2.849805322897858e-05,0.0,0.0,2.2382001892399896e-06,8.00422886991091e-07,2.748157032355076e-05,4.1099249514928405e-07,4.870545448273196e-07,2.6201219789728104e-07,0.0,0.00016767828962595147,890,10
7.342417273020717e-06,0.00014839544356874142,7.236568761180463e-06,3.7797835933979487e-06,0.00018332637920695543,5.279257811988502e-06,4.027517820800996e-06,8.983996372060228e-06,3.487178162347334e-05,0.0001182627694722156,5.568678960320693e-07,3.5078853886148827e-06,5.464722422611305e-05,0.00020727831280026613,0.00010419713459113825,8.938853433378287e-05,2.4901292813559984e-05,0.00011603782487468208,1.6506456829330623e-06,0.0002340633437247293,439,10
0.0006085444205378228,0.0006954402216370007,0.0006115979705126713,0.00042322420354784724,0.0006763882744047107,0.00023022891867757397,0.0007061931057451439,0.0005042541249936107,0.0007542467863676369,0.00023676010221073372,0.0004070195829537081,0.0003744859161093389,0.0009111599299521812,0.00063027112591849,0.0005233661697869856,0.0006760607286414432,0.0007535409502390841,0.000851502648473502,0.0003034832427011168,0.0008730443700881753,135,10
0.00043312896321547945,0.0006507980139389123,0.0004193279550470289,0.00026472015507688317,0.0007312898675286522,0.00023230551358746155,0.00034054821675785643,0.000253445959564112,0.0005342345143299614,0.0005392848995690192,0.00021252218074886264,0.00026335988983443423,0.0006069951726175621,0.0005451834368751414,0.0005379304562746104,0.0005752398031651728,0.0005564395360272722,0.00046066033352732067,0.00013193084586138912,0.0009721462353578748,567,10
0.0001087833124034797,0.0002709050208658482,0.00010843433374687164,7.992846372134821e-05,0.0003548352508326402,9.840173727414016e-06,8.441640815495452e-05,3.984531347519822e-05,0.00020249904469909878,0.0002216679540973179,3.654332190741739e-05,9.375057613094574e-05,0.00019920429004734717,0.00021666868494701116,0.00020817841999374817,0.00019563965873310393,0.0002371802929205097,0.00020598537934814957,5.728362578960401e-06,0.0003720838017642757,298,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,10
7.70823955688063e-05,0.0003345623639172419,0.0001846244459271911,0.00011544990540249934,0.00038935987616472165,2.0751372126014887e-05,0.00011030666749247008,3.544252338948948e-05,0.00016385339353946988,0.00024807590990863406,7.11459940821138e-05,0.0001192067949108772,0.0002820891077102551,0.00029994135816100755,0.00025526536552543887,0.00029129187921456395,0.0002455925869713475,0.0002294214743728839,2.7389482434728456e-05,0.00043887100218428787,268,10
0.0,5.071091318254854e-06,1.2759338067142721e-07,4.203699942918985e-08,3.240653841375389e-05,2.6311038583768987e-06,1.5863683304974083e-06,7.846823305792351e-09,1.1888690631848368e-06,3.289558212107597e-05,0.0,3.9233923816129516e-07,1.1755097019703501e-05,4.735385495352779e-05,4.337222676356713e-05,4.494069668944439e-06,2.4716945177821774e-05,2.389346502048018e-05,0.0,0.00017639643702063008,658,10
0.0,3.636656553475043e-06,2.0600493295223697e-06,1.3127490989490712e-08,3.225639479478283e-05,2.151837781855025e-06,7.956800059708186e-07,0.0,3.6292734450192074e-07,2.958580399230258e-05,0.0,3.7936631276710766e-07,7.63664323383842e-06,3.120745803323097e-05,2.954802988037956e-05,2.134805207697536e-05,8.107861438840993e-07,1.3727530748086654e-05,0.0,0.00017171991381390722,996,10
0.0,7.051155512953634e-05,6.878417194894063e-06,5.68627954393369e-07,0.00012308152703977297,2.547197098820838e-06,1.1841728239501675e-07,7.807255909960664e-07,2.1597945216808313e-05,6.229541767943365e-05,6.955307310796008e-09,4.77576795508147e-07,3.0862055251427515e-05,5.5220854214656254e-05,9.328789622471177e-05,1.0255656714763854e-05,4.250122228998421e-06,3.871405794744358e-05,0.0,0.00018922425643802705,641,10
0.0008595227094594692,0.0009499559106602024,0.0008732432498331014,0.0005559946294850723,0.000899909136098033,0.000318026652769005,0.0009527024117969864,0.0006763625149792687,0.0009428549320283719,0.00016001385156406978,0.0005815232968759856,0.0005020451812840828,0.0013065469655281232,0.0008449572281844725,0.0006660586808058932,0.0009362539196557662,0.0009684042914383153,0.0012077577307411892,0.0004336202932115644,0.001052750326047177,906,10
0.0,1.6102278403141535e-06,2.1468261867546134e-06,2.5396176653006076e-08,3.2335531032652734e-06,2.2149959946370747e-06,4.3279750021458076e-07,3.073612397074903e-09,1.1088634776463838e-05,2.9429135759100067e-05,0.0,3.8727351717427983e-07,3.5732440746911005e-06,4.568275797145042e-05,3.5428213136071136e-05,2.1579998241522952e-05,2.0203989505616492e-05,1.633335340827027e-05,0.0,0.0001744754369691849,805,10
0.0,6.918965244591517e-06,9.01033422474465e-07,6.588195235051916e-07,2.4171179377680708e-05,2.583190917998084e-06,3.4059601776005997e-06,8.257270817912764e-07,2.5361995354339993e-05,7.356199762228598e-05,7.054668843807379e-09,4.792043291710838e-07,4.03857931745364e-05,5.8299795896975846e-05,0.0001045059299951758,1.0787952102428307e-05,4.710437444782361e-05,4.083790437455284e-05,0.0,0.00019114232797535938,893,10
3.329173399502752e-05,0.00014608248640216558,3.875607147794129e-05,5.881199954635875e-06,0.00023808782221383348,4.556484056538283e-06,3.0036992135081862e-05,1.3797511277863053e-05,4.0955540838560037e-05,0.00012270829326997365,6.4221625773439845e-06,6.910205373978976e-06,7.248744779231547e-05,0.00022175740502898398,0.00012017007810909423,8.78781761168519e-05,0.00015468396558119976,0.00011684209064247072,3.3135765114916263e-06,0.000245206503933058,389,10
7.218350924278766e-05,0.00016068508900919068,4.302619871148144e-05,2.965139785264149e-05,0.00024210099719139866,6.297289193921405e-06,2.7324856123187938e-05,2.15142440785472e-05,7.081377955470887e-05,0.0001568062993098575,1.1918332267038106e-05,1.106750752600748e-05,0.00013962593580484832,0.00022585148078996112,8.778600329989558e-05,0.00013425784856749582,7.61663499207693e-05,0.00013358424883334722,1.4128056539126466e-06,0.00028377654945973174,121,10
0.00017397932194156097,0.0003487825074051428,0.00018527517826354503,0.00011854198488022967,0.0004249114944731465,2.081957115763473e-05,9.298644752742e-05,3.5844336439022953e-05,0.00020679206535707568,0.0002533820572190068,8.995756472721453e-05,0.0001243444205942985,0.00025701179287936234,0.00030520474130409526,0.00021534545168237058,0.0002954669668373919,0.00027322542798461844,0.00021472937343694617,4.245948623760547e-05,0.00044951911922756294,837,10
8.457980546934793e-06,0.00018607274717574273,3.585182722678529e-05,1.4911595152026501e-05,0.00024950529167986854,5.877891995286994e-06,7.068837414501537e-06,6.807979635438714e-06,0.00012157499908414224,0.00014460379907070835,1.5183843105136026e-05,1.0043352967994751e-05,3.820450501278448e-05,0.00020304857890379138,6.627211780415492e-05,5.470895863932441e-05,5.2306454449946055e-05,0.00012223948638946005,6.139190790567284e-07,0.00026018076064106494,187,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,10
0.00012762677965760246,0.00028579418584585414,0.00012784196409325424,8.497886544063293e-05,0.00041256987834592876,1.742869883265245e-05,8.68454063733808e-05,4.929432048008658e-05,0.00026636853705251434,0.00026675722318560656,6.976363759738424e-05,9.041195054580403e-05,0.00019723043586076074,0.00024058405925649117,0.00023967401914960556,0.00025668267361905013,0.00027603900468280824,0.00021922136997923152,4.208833083838581e-05,0.0004371617144648624,773,10
6.220214043738318e-05,0.0003007106525794291,0.00015943118102919085,9.188660762074198e-05,0.0003606592745857462,4.6595390746185825e-05,8.526864923150631e-05,5.4917008866162907e-05,0.00022903417344856826,0.000213515504080798,6.346276860900021e-05,0.00010216680879822186,0.00026644643662238434,0.0002632493056009015,0.00022449309030104234,0.00025518117343495167,0.0002546784526098599,0.00020087970238397374,3.3911041337447545e-05,0.00037248949881437104,493,10
0.0,3.598957474799335e-05,5.150829951175873e-06,2.8974019880550144e-06,6.679800201858199e-05,2.794710520566598e-06,8.993562908857936e-07,2.1885464581609462e-08,2.67263578600197e-06,4.785947832851051e-05,3.3670026086689046e-09,8.141921350647541e-08,1.1847670232352843e-05,5.518908481516959e-05,5.106116737667177e-06,3.8045961668844796e-05,3.3658192252188045e-06,3.846281952272625e-05,0.0,0.00018519377917836132,341,10
3.269629154624839e-05,9.526583314356215e-05,2.443692771482754e-05,4.110503545716846e-05,0.0002129994656030667,4.92779859346974e-06,1.0762693768835898e-05,9.883959318018832e-06,9.832920458542889e-05,0.00012288942486552118,6.106438576390867e-06,6.932512214983899e-06,8.59049096499433e-05,0.0002219066674901895,0.00012013021180821699,8.772439064610419e-05,0.0001547383481738776,0.00011645916412029067,3.3405980436100857e-06,0.0002468582407810791,426,10
0.00012708327854186476,0.00023159155838101196,0.00014349960991707746,8.458438672566241e-05,0.00036239994333894625,2.9111153652383642e-05,8.551021370247351e-05,5.3821194657210854e-05,0.0002677132648889113,0.000271344595520466,6.499183732948033e-05,4.062784158850964e-05,0.00024086616074275912,0.00024478529281908026,0.00024269837452256765,0.0002581881078529116,0.000278541607246251,0.00016225890936816476,4.111900362727474e-05,0.00044546639392879436,467,10
9.755405846426043e-06,9.825098815617026e-05,2.234799528308625e-06,1.661159566066885e-06,5.0859857640304744e-05,4.3908002478562115e-06,1.911599649883603e-06,7.596711364049976e-07,4.9327190190759826e-05,0.00010091178554326181,1.4765507244653936e-07,4.051900199598248e-07,6.287759878612404e-05,2.117123117743533e-05,0.00012394417774232392,3.342107509261981e-05,1.2042289984704209e-05,1.4661981904259975e-05,1.732723429236322e-08,0.000210292981695245,106,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10
6.835054938575628e-06,0.00016962100733559958,2.4205902783658237e-05,1.7283023874522243e-05,0.0002414350912084192,5.522821755386505e-06,6.533487949919499e-06,1.3254919143845213e-05,9.771851675081553e-05,0.0001234080586802529,5.086229615276137e-06,2.1707263031518205e-05,8.387272793595901e-05,0.00022172361248147293,0.00012010871565661617,0.00011193216931849946,0.00015445199673227755,0.00011611660272495917,2.9977293020313397e-06,0.00024804441784914135,23,10
0.0,3.7907454399480596e-05,3.3501349409540094e-06,4.222666654067097e-08,7.287266223346605e-05,2.2725721930981833e-06,3.7879056080084916e-08,3.7824979639218906e-07,1.5276799370238022e-06,3.254310462847505e-05,0.0,3.9400859988145464e-07,3.2989294605664076e-06,4.678493987378345e-05,2.69237869382932e-06,2.8076695324534116e-05,2.4425808536279684e-05,2.3931939074764028e-05,0.0,0.0001772699931078649,831,10
