checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.592979270709858e-07,8.627348374145936e-07,4.1931134880631595e-07,5.092382011919393e-07,8.669428384854801e-07,2.3147718860857186e-07,6.396983970065154e-07,5.555305197664421e-07,8.837762912683752e-07,3.787763337877271e-07,4.629456033134234e-07,1.3829781022479821e-06,4.040273274328845e-07,4.2927833402018065e-07,1.2330419419809835e-06,3.9561050917280253e-07,5.597388687093978e-07,3.6615078484088044e-07,6.81780801373925e-07,4.797794652090954e-07,837,40
0.0014044463786399533,0.0014431172916731555,0.0015605189919554944,0.0014197712243763417,0.0014925791008739686,0.0013297590833789318,0.0013346851927463653,0.0015773176150713276,0.0017607114168199886,0.0012374321865303937,0.0014523164540375067,0.001310145187471335,0.001534779910972501,0.0013377425944514085,0.001502223900655888,0.0014723223534053617,0.0014463795983758786,0.0012677070562695715,0.0014478022003216549,0.001465510769289387,187,40
0.0034943715898555243,0.003725392169257583,0.003598513744601339,0.0036517718736603696,0.0037880942049830606,0.0035390075419361273,0.0036723516757248987,0.003604943377522445,0.0037934044017558875,0.0035997741521217987,0.0036090232088644763,0.003639110484527807,0.003661094760249432,0.0035767218272842244,0.0037010423956730792,0.0036264497335433193,0.0036258648887483418,0.0035458198900662104,0.003608631661982521,0.0036716144500502186,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
0.0015140128505456056,0.001458281424482096,0.0013839294693770618,0.001432531638739765,0.001564985366719918,0.001294013450192972,0.0016169050546005906,0.0015355708419545985,0.001477711700283681,0.00124740350970519,0.0015615732056968633,0.0012930696278732811,0.0014676794165117196,0.0012952375670288127,0.0014964939752778158,0.0014671168155747523,0.001397038365267229,0.0012791074011310256,0.0015473328112577448,0.0014793512268079507,341,40
0.00390995273200324,0.004158176604912366,0.004021058607754959,0.004078390962120653,0.004225742076968843,0.003956355974547743,0.004100697774817702,0.004027839823856841,0.004232174392878588,0.004023076975965077,0.004032098623026296,0.004064331100062533,0.0040882193933636755,0.003997684515951259,0.004131869937524129,0.004050580916231523,0.004050059249703527,0.0039634686829087586,0.004032204874212329,0.0041000086976332424,426,40
4.4114479823685936e-05,4.202132340506126e-06,5.977648270149319e-06,6.623672188748634e-06,6.9837109170647585e-06,2.545439348899664e-05,1.675382341537444e-05,5.559267416667411e-06,1.4777185257371852e-05,3.1592547000824336e-06,6.021568615232923e-06,5.281452097918282e-06,3.7402005719351716e-06,1.709792426873074e-05,1.2351080678048578e-05,9.842397209425948e-06,7.23000153714622e-06,1.9812098963042625e-05,1.1796722375613376e-05,4.927499594796286e-06,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
9.089322425254147e-07,9.016446944592325e-07,4.6850336774507176e-07,5.640768402336904e-07,9.272815759569185e-07,4.30046374223953e-07,7.734571556104437e-07,6.025348062698519e-07,1.0041933309971246e-06,4.059697154144566e-07,5.12799297795294e-07,1.4341710007748268e-06,4.358822791351618e-07,5.640777622425148e-07,1.3374627887973011e-06,4.7434118448855495e-07,6.196270809406588e-07,5.213465902541452e-07,7.777292532461483e-07,5.213457469117082e-07,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
0.00038904351537370215,0.0005220554460788332,0.00044060082206746475,0.0004768831169785122,0.0005566245772874307,0.0004170287175186822,0.0004901279574925655,0.000441670640729052,0.0005640150229320781,0.000444946076677498,0.0004521196789601105,0.0004683091821073911,0.0004790668717155332,0.0004299809579105268,0.0005061993072921663,0.00045453810955340963,0.0004571627895655873,0.00041402649976475525,0.0004519474498617272,0.0004844159597120391,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,40
0.004482192547850633,0.004752253965376438,0.004601910314424144,0.0046644455740017954,0.004826048887525642,0.004530391229430048,0.004689000593210957,0.004609101217916347,0.004834114713303458,0.004605081926975568,0.004613551270602606,0.004648479405298159,0.004674861434350514,0.004576539520576693,0.0047234219156420554,0.004633304120698654,0.004632893364146277,0.004537825662690734,0.004614441054784836,0.004688402287797156,676,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801,40
0.005325661214218011,0.005624816492256047,0.005456439487936043,0.00552596301398496,0.005707012190434959,0.005375439597839331,0.005553614793786529,0.00546410982589624,0.0057176335542429655,0.005461494126306869,0.0054687495314180564,0.005507219323506316,0.005537063022473182,0.005428429699758637,0.005592544943168425,0.005490068874604703,0.005489861580715185,0.00538319466973192,0.005470958207181802,0.0055531911993977265,599,40
5.679499577162987e-05,1.0351533954539403e-05,1.846898976198527e-05,8.345431477354726e-06,1.7042870953903928e-05,2.6554256041662206e-06,1.133352754246975e-05,7.273143638645639e-06,2.0452880297653633e-05,1.9296614659351187e-05,5.5163093891128274e-06,5.8869930769994705e-06,4.327842617572564e-06,5.012440142151965e-06,1.578877080197211e-05,1.1032665568818755e-05,7.84584085435853e-06,4.413909153953618e-06,7.449484319057967e-06,6.080417355178999e-06,643,40
0.0003801521632884774,0.0005208170639353235,0.0004388151848318761,0.0004748785329932468,0.0005572131147352627,0.00040841513607771233,0.0004890706476671128,0.0004393395190709144,0.0005630621989531838,0.00044095413357699335,0.00045043631644579786,0.0004673643608353599,0.00047798882543746924,0.00042503739656719875,0.0005054779389021286,0.0004541594749951555,0.0004558529209126588,0.00041141941087496686,0.0004496654932839701,0.000483984224178738,339,40
1.3688599332059145e-06,9.895055472345694e-07,6.158681816261826e-07,6.336482123345064e-07,1.0676172345552767e-06,4.541276966000237e-07,8.679961314399456e-07,6.640270533984752e-07,1.171765902748878e-06,5.598715694981142e-07,5.598706532527403e-07,1.4897078970438556e-06,4.730724819813441e-07,6.076101466844143e-07,1.4711804892830361e-06,5.642109476905991e-07,6.857260233203012e-07,5.598717019554865e-07,8.419572584286813e-07,5.728904473975845e-07,701,40
0.006704142052923499,0.007045072595058483,0.006849949401887443,0.006929623871252883,0.00713954002158638,0.006754511936345469,0.006961931745219569,0.00685817112016222,0.0071546136163628555,0.006858423208687564,0.006862948663437283,0.006906401197836908,0.006941502968188726,0.006818194064175496,0.007007707599686422,0.006886256700991264,0.006886456523988794,0.006762504499975636,0.006867618743996795,0.0069618700170489545,873,40
0.0016603456783784855,0.0016308312931223642,0.001722195000270511,0.0015045599311183408,0.001725326678178314,0.0013540682516390956,0.0015802171289675407,0.0017642247028855013,0.0017514484105616472,0.0017036438481948793,0.001550022886542747,0.0014584234574123187,0.0016103835895866154,0.0016968768698658388,0.0016889312896480157,0.001726997935880956,0.0015757107295344896,0.0013678890245969,0.0012040726201647544,0.001728296393481305,74,40
1.3797266241196914e-06,9.97296929496259e-07,6.207322484598329e-07,6.386375683371403e-07,1.0760236694730348e-06,4.57708408927928e-07,8.748307466481341e-07,6.692556128740537e-07,1.180992405920129e-06,5.642800070532174e-07,5.642790835933131e-07,1.5014476878693497e-06,4.7679746215442553e-07,6.123944785480711e-07,1.4827645876238474e-06,5.686535535779267e-07,6.911254408267603e-07,5.642801405535612e-07,8.485868431407182e-07,5.774013958022899e-07,218,40
5.278661817615504e-06,1.4336132809062577e-05,3.9586287097992005e-06,1.6197459298885187e-05,1.163805842469556e-05,4.3499108303749274e-06,4.770045495007617e-06,1.4561769636332382e-05,2.2296953084260135e-05,7.790241256083902e-06,9.456736365925371e-06,7.067412896139641e-06,6.035656542983485e-06,7.838674543231542e-06,1.8712121731825994e-05,1.6682615604766853e-05,1.180632845335738e-05,6.679244031068729e-06,1.6408482314265617e-05,1.0580936375458945e-05,525,40
1.4330873677677976e-06,1.1199010469647617e-06,6.573579309217461e-07,7.732857948578816e-07,1.1776680072632424e-06,4.961503707848121e-07,9.19934211772069e-07,7.910613224478402e-07,1.3687409861967507e-06,6.310803498562792e-07,6.444113799460598e-07,1.5699233801123874e-06,5.288668213407888e-07,6.799641485331939e-07,1.6442295343961049e-06,7.066276018571562e-07,7.910611909998635e-07,6.221925066160283e-07,9.865895178702457e-07,6.666314375662971e-07,265,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,40
0.007873967222433057,0.008308466972414594,0.008063205190585928,0.008164279473037226,0.008428023421339085,0.007944875252226017,0.008204615368041198,0.0080742320668169,0.008444099598527937,0.008071140197613355,0.008080859300114254,0.00813664851062035,0.008180232723204325,0.008022559434060505,0.008261466672180912,0.008111607768100633,0.008111402078920504,0.007955953946390884,0.008084538193264908,0.008204092228004849,435,40
5.887860846223376e-06,1.3902487723772222e-05,3.2769824697824724e-05,1.966413446855124e-05,1.2295902110353779e-05,5.499697262100665e-06,2.0922388548870836e-05,1.4684336136007263e-05,2.8595240524000924e-05,1.007953266345827e-05,8.426476572146626e-06,4.845798825828939e-05,2.164221708633272e-05,1.0128726913679202e-05,2.4426845504768662e-05,6.822653763827903e-06,1.4684336003830493e-05,6.180512517228274e-06,2.0990965519764292e-05,1.3448239658079917e-05,980,40
0.0015934011542995236,0.0016083511900134232,0.0017413925759295508,0.0016298235132552346,0.001740743221883283,0.0013685846738929943,0.0015874324145666934,0.001784238688990074,0.001771181009811829,0.001722883689208068,0.0014666215064487644,0.0016869327679374453,0.0017342858238130544,0.0017160639856799958,0.0017075476987522692,0.001746353649792676,0.0017334696450052789,0.0013830427912568271,0.0018130483497624653,0.0017477291354481583,632,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0013049202005410623,0.0014471690005241767,0.0013937149019320066,0.001386630625527155,0.0014524388463953177,0.0013132090157273368,0.0014182412021271395,0.0014336537868301982,0.0014498860421553338,0.0013696086644234239,0.0013559358377757214,0.0013678955870708588,0.0013985280521442221,0.0013614046213241788,0.0014058820912195473,0.001393138909256788,0.0013762074793372424,0.0013996089378232068,0.0014669088981061715,0.0013918097899265243,582,40
4.269575553989655e-06,2.6790182569993008e-05,5.9303947266837205e-06,1.9268005508144477e-05,2.517048623495618e-05,4.98887433791552e-06,8.872074312698038e-06,1.4247958647538975e-05,2.771579433534806e-05,1.7938113186671316e-05,1.238327480820133e-05,9.197277453285583e-06,1.4040716390460525e-05,9.65545552038144e-06,2.3513888819108164e-05,6.322582701950995e-06,1.4247958514276925e-05,5.6752277657537985e-06,2.0605570371158016e-05,1.3001846047427283e-05,899,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,40
0.007824544376844263,0.008541944508779934,0.008163359236913574,0.008326635077078398,0.008732872487562965,0.0079934786162182,0.008386753458381115,0.008185803662311582,0.008735205950127601,0.008154335892107012,0.008200905032860382,0.008296192995858803,0.008359261936932837,0.008094896875089658,0.008469128367282856,0.008259733425560599,0.008255838081865037,0.008018664575779398,0.008189423550640031,0.008382456657219824,61,40
1.5027529011836045e-06,1.459928970871897e-06,9.798360648838233e-07,1.0957039019039053e-06,1.4934474746687404e-06,5.857567221889038e-07,1.1685521245293243e-06,1.0336122421672827e-06,1.839439492325849e-06,8.651508421893734e-07,8.196184380505553e-07,2.0530116917473124e-06,8.241727000594009e-07,8.469381816940617e-07,2.0471949314348553e-06,8.196193897134189e-07,1.0336121074923221e-06,7.223529657051521e-07,1.3324520939879664e-06,8.879152879051475e-07,347,40
0.0013436917556067828,0.00141700254595566,0.0013755436348992353,0.0013926079165977286,0.0014371936106804296,0.0013555037999368087,0.0013994325524739886,0.0013773917276724019,0.001439976963122188,0.0013769472650992118,0.0013784977233887601,0.001387901436695393,0.0013952812100193623,0.0013686896573306862,0.0014090584230592184,0.0013836621403439814,0.0013836378496028014,0.0013573528568008712,0.0013791698604625066,0.0013993543406501385,349,40
