checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003443563800873691,0.0004522402782983642,0.0005036899576768033,0.00042856980784523055,0.0004405535260248077,0.00018294685654725274,0.0002877487036116526,0.00023378830437301157,0.00036405683627853294,0.00027695706718778646,0.0002798892431918508,0.0002696283951299492,0.000385366000572007,0.0005831720779853676,0.00038964942937319796,0.00047763042793198764,0.00038666618095741726,0.00036909848911544215,0.00024764357704305356,0.0003806282560911906,12,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2635561127353047e-07,0.0,0.0,0.0,0.0,5.813950813039727e-09,0.0,0.0,0.0,0.0,8.333333333332415e-07,613,20
0.0005023671918589451,0.0005261400029865205,0.0006867748689474485,0.00042452754512945054,0.0005113213363212477,0.0002525108279520215,0.00037384591442991334,0.00033916460908761767,0.0004329465217457612,0.0003093983479106555,0.00042778082493190187,0.0003923149740414811,0.0004651972029027676,0.0006496567743672363,0.00045326331399678623,0.0005507344631277705,0.0004515429415373768,0.0004469312266426798,0.00033925873494966774,0.000448308223923558,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,20
1.326885688555375e-06,2.316738698356491e-06,1.950112603186252e-06,1.0994838667840534e-06,2.606791421080273e-06,3.5232935217148453e-07,6.398978885881504e-07,3.525170812728923e-07,1.8544947978681407e-06,3.3186039070928667e-06,4.019491456546484e-07,5.823728617236183e-07,1.4816684452380069e-06,3.591762867733332e-06,5.024334680418061e-06,3.1121883624376653e-06,1.5120088804042788e-06,2.4161871291506004e-06,1.3667443374996494e-07,5.553824124680167e-06,649,20
0.0004915834520266293,0.0004460401118873968,0.0005828871503862846,0.00043110345610675367,0.0004500123446118938,0.00030399470034451635,0.0003493149205284181,0.00026976468069246726,0.0003505145526538591,0.0002786410361574062,0.0003100601842992097,0.00028757154711740084,0.00038057869843623616,0.0003385868839967255,0.00039306400969178106,0.00045257650437052137,0.00037632180401682034,0.00037088461057123087,0.0002454114402228085,0.00038358408105153416,710,20
0.00032331892578609027,0.000397771877663235,0.0003923799866822782,0.00032629177754113986,0.0004103552405621104,9.064387799414805e-05,0.00020378768968111645,0.0001541233608036707,0.0002278743851429366,0.00017581982598471717,0.00011503311399626288,0.00011370303070276343,0.00026434349271860523,0.00045202199021597035,0.0003589259593743266,0.00025284808521417346,0.0003396595793718464,0.000357599537796565,7.254945319860843e-05,0.0003667190802391755,385,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868460388639555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,20
0.002475644458023264,0.0027502318243558697,0.0028499580733246524,0.0024958788886441877,0.0027584206173352577,0.0019271755536801995,0.0023696003687437225,0.00221552318889874,0.002676849159685685,0.0023385552362563747,0.002428267287808301,0.0020306827526983947,0.0026555855843761102,0.002467541464651676,0.0027423818636043394,0.003169580804825766,0.0025487542823884254,0.0025858530389357643,0.001996828785662202,0.002882934868952248,135,20
0.000495902729636252,0.0004510637937474004,0.000587866554256845,0.00043387594276250035,0.0004389144086935726,0.00036785308333685447,0.0003494652558593216,0.00028752820470950304,0.00035169839828511735,0.0002798216032754621,0.0003470049650415876,0.0002724426438437943,0.0003811481929661665,0.0006054372388751331,0.0003964045248371793,0.0004882601105683891,0.00039406637851897245,0.0003732009917921819,0.00023297579254565845,0.00038674971084093714,567,20
0.000500082399245246,0.0004536826669586209,0.0005315506383610976,0.0004164869038349127,0.0004432608915039762,0.0001942725657687328,0.00030055421632997555,0.00029159520336536547,0.0003530865814478874,0.0002815210026460733,0.00028048266634704083,0.00032998014894607814,0.00037866055696179814,0.0006135536902510867,0.00040003739348532007,0.0004926262497161818,0.0003965988049525384,0.0003753802239215094,0.00025425009955120335,0.00039014034602040414,298,20
0.0015266160889533314,0.0023718435230427083,0.0017590769382665834,0.0019178557117361036,0.0023334245091431215,0.001699395044010075,0.0016812295022214365,0.0016395367033352234,0.0019718072431351226,0.0016679671735405572,0.0018342165980877773,0.0014428462634319779,0.0020329254894971833,0.0017010833675180559,0.002244244648298038,0.0024614281050072536,0.0021167067116227593,0.001701477399919534,0.0013732712938940086,0.002237865950277242,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2834772798246696e-07,0.0,0.0,0.0,0.0,4.225072013622332e-07,0.0,0.0,0.0,0.0,3.894080996884306e-09,268,20
6.867851307188787e-09,4.084966328764066e-09,2.042483660130494e-09,4.084966328764066e-09,4.084966328764066e-09,0.0,0.0,0.0,2.042483660130494e-09,2.3948047588445513e-08,0.0,0.0,0.0,4.084966328764066e-09,2.2467272128328912e-08,4.084966328764066e-09,2.042483660130494e-09,0.0,0.0,1.4297367858839842e-08,658,20
6.317745565197475e-08,1.2043036764143762e-07,5.934299549278684e-08,2.7678787864238335e-08,1.0121790981496848e-07,1.3440842446385588e-08,2.7032911909368186e-08,1.1200705041404047e-08,1.1709094628713815e-07,2.324022887456301e-07,1.1200709658251118e-08,1.1200706145951239e-08,8.8766765072057e-08,1.44109430880871e-07,4.036857136301605e-07,8.876680247721491e-08,6.143193025315675e-08,7.836341604771305e-08,8.960566389565933e-09,3.0314849974345614e-07,996,20
5.300915415462429e-05,0.00021121311801379763,0.00017769009230622485,8.590414517618238e-05,0.00020094884836158592,3.97978515062145e-05,7.302467404936293e-05,4.330596376021433e-05,0.00013056919180764553,0.00010196798354811986,2.7649087380127113e-05,4.3587677423104646e-05,0.00014533979772946847,0.00030148856676709336,0.00020296404716257927,0.0001230398569555658,7.390679921321023e-05,0.00016511096888290657,1.1789052809801788e-05,0.00019369709904303712,641,20
0.0001536191523927831,0.00043454184434970196,0.00048051329076404556,0.00021621170509246112,0.00040967171227421575,0.0002249435648648135,0.0002355937557765284,0.00020601398224476248,0.0003075691401768774,0.00019717581558259534,0.0002485965883884225,0.0002938536193392301,0.0003038577315222187,0.000433225247107907,0.0003889960268302422,0.0004966413046786324,0.0002830880893870477,0.0004311967799807269,0.00010392174674281454,0.0002082519403933368,906,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,20
6.328567929020591e-05,4.68499137978238e-05,5.254761183257219e-05,1.174962748747659e-05,4.7135972038787394e-05,1.0160455369594535e-05,1.1175738513240274e-05,8.718551861028143e-06,1.6131955661268082e-05,4.373805378052618e-05,2.4801486031742636e-05,8.388508947422382e-06,4.0590664760802316e-05,0.00013981074489251755,8.56401582183666e-06,3.0169968916238083e-05,9.689039493768858e-06,4.938838441578913e-05,3.994389020817783e-06,9.659912823718105e-05,121,20
0.000374832721808691,0.0004274149035768588,0.00048230012069673317,0.00034597753802473774,0.00043236111372809696,0.00010452783668328579,0.00019755860978608905,0.00014815283335199307,0.0003098202458031442,0.00018987855971574943,0.0002238469552875526,0.00029277448248031643,0.00029819512821617397,0.00043647518877965356,0.0002895953507374811,0.0004975749636314713,0.0002821508737796306,0.00017620031762843725,0.00010263505613774163,0.00041046263690354336,837,20
1.0554948889071018e-06,1.110074491288101e-05,9.232833004133681e-06,9.465548376632652e-07,1.134642501511598e-05,8.798787308697087e-07,7.649545736945626e-08,1.288234648501804e-06,9.559849358633638e-06,1.6719072219403042e-05,1.2732704318808858e-06,9.92966649046894e-07,2.105405916761928e-07,1.5078906877194566e-05,9.8015634621168e-07,3.721694603649628e-07,2.0270330521092463e-07,7.893639715889298e-06,8.566060916829909e-07,2.2957950236470907e-05,187,20
0.0007072106776958638,0.0007853324060747876,0.0009388075566812398,0.0007272299062144492,0.0007580903575391804,0.0006609838572002938,0.0006362780932328597,0.0005678294369349233,0.0006675312430893619,0.0005156657479411621,0.0005747909649648471,0.0005804379257013151,0.0006909172172668303,0.0008427983969283895,0.0006962559578095678,0.0008360920036368958,0.0006782393426824755,0.0007084149793407549,0.0004701723027693706,0.0006933026284359797,16,20
0.00030685859938103674,0.0003637296405670809,0.00039348385677803803,0.0003225445685212817,0.00040947239293562184,0.00015452950891318274,0.00016159038963679438,0.00012177550332386159,0.0002696752082993428,0.00017663456435162896,0.00010870840672994431,0.00019737008690347526,0.00022365619695510934,0.00013087718664998665,0.00036145241146943053,0.00025353895130918934,0.0003411629736481918,0.00035947747821278884,6.766037554520404e-05,0.00036893087996741416,773,20
0.0003815168301357954,0.0004856640016511148,0.0005363860718943817,0.00044053374891826714,0.0004648273899824011,0.00039998158503674896,0.00035678978955862143,0.0002804478669122755,0.0003546892020903367,0.0002834611429550708,0.0002801706926035216,0.0002950715208154824,0.0003887825691401863,0.0006219616437162226,0.00040392326638792695,0.00049694641408897,0.00039938866417341644,0.0003778015106803592,0.00024153900296828526,0.00039382642291249247,493,20
6.353269019579265e-08,1.2111033818106318e-07,5.967445104716772e-08,2.7829929022257368e-08,1.01800133535467e-07,1.3513495648798482e-08,2.7183614021004193e-08,1.1261249392979204e-08,1.1774218334570889e-07,2.3386758594927508e-07,1.1261254034782206e-08,1.1261250503496922e-08,8.926642452709901e-08,1.45001329772724e-07,4.0595020652903964e-07,8.926646213450304e-08,6.177009909296869e-08,7.880836726556789e-08,9.009001883563587e-09,3.0490006926615493e-07,341,20
0.0002601835484058734,0.00013048593725069704,0.00022579858840563605,0.00014871518932073726,0.0001975974050878172,3.940050793953783e-05,7.187457463852701e-05,4.211336710028157e-05,0.00012814860194307567,0.00010258822262379188,9.845161085306412e-05,4.319781819464145e-05,0.00013708711798492308,0.00030331168682520187,0.00020352707405011164,0.00012281941074255285,0.00015540609689197933,0.00016554871366815035,1.2096436127086211e-05,0.00019485579619004447,426,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,20
5.526269118325771e-06,3.132337218422132e-06,4.750491398944119e-08,2.4771482167219175e-08,9.806241359544672e-07,4.232105114317921e-07,4.297543505224285e-07,4.232105114317921e-07,3.5292442769898284e-06,4.7084704446693185e-06,4.363001745200217e-09,6.5445003454035836e-09,2.201058515252938e-06,6.435436565876417e-08,7.697122753823776e-06,1.3837719931595668e-06,4.414355386247036e-07,3.659750246684704e-08,4.210292309755617e-07,6.481343712307391e-06,106,20
0.00030942210749143227,0.0003599729611232177,0.0004120436452875256,0.0003241744416342099,0.00037704376623522965,0.00016934137853898747,0.0001615265611337729,0.00014983297487275847,0.0001238257480441978,0.00017807628061964568,0.00021167304678327713,0.00011586854515655228,0.0002781542492182657,0.00042326499821002247,0.00036392291963600453,0.0004543330167705116,0.00020423232914912434,0.0003422855609441604,0.00013243820051197624,0.0003711335444855606,408,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,20
4.6504141434301535e-06,6.713043918354114e-06,6.694926614826477e-06,4.845293448381514e-06,7.100197740246542e-06,1.2448800591542766e-06,2.5913518849439414e-06,1.1975785195342704e-06,4.973133497595429e-06,7.292394733946742e-06,1.7967454086267024e-06,2.047034640516528e-06,5.162777618663159e-06,1.5925535098342705e-05,1.4620635473772127e-05,9.311941175105715e-06,5.306617802821006e-06,6.512299953050243e-06,4.700493789280088e-07,1.4149295728868714e-05,831,20
0.0004889886269666532,0.00042451558467186895,0.0005198696329639175,0.00043440235970616814,0.0004518573617396419,0.00038645342072492444,0.00030603676820893026,0.0002758363853504376,0.00037945364424139827,0.00028307236314980416,0.0002830837957382517,0.00028034473704205355,0.00039889828206965297,0.0006181750587514021,0.00040496842618867,0.0005015231899131033,0.0004029818807615263,0.00038191913877434454,0.0002443200018912644,0.00039604221338365416,69,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,20
5.2077091573769045e-06,3.6128291131453855e-05,3.7272220646744045e-05,3.7342211799926436e-05,3.979186840225257e-05,5.979985267115661e-06,6.679190381201758e-06,6.97299036253303e-06,1.0860158565142927e-05,3.2947110157751057e-06,1.2274978692842366e-06,7.782018667486474e-06,1.3720088528994967e-05,3.5668560604305786e-06,6.726599440018539e-06,2.0623652780045732e-05,8.950131643229021e-06,4.086612344066291e-05,2.702704711271441e-06,6.272348629479525e-05,801,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,20
0.00027263009333623213,0.0001870136741722755,0.00024338911047234953,0.00015936325696442753,0.00021629276014500142,4.412847011017642e-05,9.733350265793983e-05,4.830115566365661e-05,7.03065690315394e-05,2.418420187597206e-05,0.00010683133663845354,4.792520145102574e-05,0.00015813674719976822,0.0003347510009483703,0.00021208152442267394,0.00012566131236526023,0.00016661792130929023,0.00018024311876628296,9.089519526911887e-05,0.0002074105048825871,643,20
2.5936455259589378e-08,2.6012723973155e-06,1.2615053116974685e-06,1.25858848257044e-06,3.180308980915959e-06,4.1666666666662077e-07,4.1666666666662077e-07,4.1666666666662077e-07,1.0738824032524395e-08,4.571703588901199e-06,8.333333333332415e-07,0.0,1.7607334535142789e-06,3.92386839379183e-06,7.162179294733899e-06,2.607711163199339e-06,4.2310931806239615e-07,1.757209493762909e-06,0.0,6.303139268396866e-06,339,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30358549077348e-07,0.0,0.0,0.0,0.0,7.824720691822917e-09,0.0,0.0,0.0,0.0,3.912363067292214e-09,701,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,20
6.99827210081299e-07,7.0753688691637074e-06,1.3686963152319695e-05,3.2768202518404134e-06,3.141808537517522e-05,5.101624778467592e-07,4.491364463036291e-06,2.8775488063768346e-06,2.258587185133228e-05,2.691428461013843e-05,9.250626801959094e-07,6.561818716990836e-07,1.9984785947054065e-05,4.839686316356117e-05,8.203843674878716e-05,3.460748805472624e-05,4.0119940631631e-06,2.4298537034520207e-05,1.7279162696221966e-06,4.925662192316435e-05,74,20
7.043533838604198e-07,1.0374664501459087e-06,6.068182542425463e-07,2.9694799750332753e-07,1.2979961090931699e-06,9.65359296008235e-08,2.686812038759649e-07,1.4591596826643028e-07,9.822748747597915e-07,1.959374910048685e-06,9.723010587347169e-08,2.4345403856085356e-07,6.955786914536586e-07,1.5079694507727576e-06,1.9378727608197995e-06,1.501653651135779e-06,6.202229716504098e-07,1.0421532141808194e-06,7.14984692257372e-08,2.8715156315924153e-06,218,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,20
1.1985751361183467e-05,7.008727811679569e-05,4.649833304997515e-05,6.014673748102623e-05,5.524928329059038e-05,9.452511098484765e-06,1.5598536236470757e-05,8.382079391806713e-06,4.52966754767305e-05,4.2998591452073526e-05,1.1215787924389745e-05,1.0196494652356783e-05,5.265424826730263e-05,0.00015570838488531837,0.0001427691203040283,7.870481317654585e-05,5.5303269089473864e-05,6.01717179021082e-06,2.6048488077604045e-06,9.604186055038084e-05,265,20
0.00030870922613073274,0.0004064161586560426,0.0004012778994246302,0.0003235268988432687,0.00040780658906765336,9.125150238946737e-05,0.00015958316070106197,0.00012057323430491318,0.00027869371692311776,0.00017752636388064524,0.0001109122138785903,0.00011431058106973251,0.0002647075219884621,0.00042561013380834796,0.00036482838647593295,0.0002602805618744663,0.000347615341363042,0.0003416025092495545,0.0001302600333960245,0.0003711225899204567,891,20
5.192620096013998e-05,0.0001803681135834632,0.00021923808942854724,3.700828681693815e-05,0.00020159182077238405,7.090045552180521e-05,6.846318124696298e-05,2.439797365586177e-05,3.59363410201516e-05,0.00010557349875265297,9.699870658921026e-05,4.276907227069864e-05,0.00014260461136689662,4.320959888325226e-05,0.00019715060489594626,0.00012087604958899316,0.0001565678646105962,3.225849279088087e-05,1.227379283297726e-05,0.00019712567096564744,110,20
0.0031228904476777626,0.0033626948618938664,0.0036734091629297737,0.003217449133937354,0.0034009876418503258,0.0024365516636542673,0.0031818650003461657,0.002973701204420872,0.0033094855990429464,0.0034012089642746195,0.003442070245068785,0.00257478530548382,0.00352584226224304,0.0032035836824065786,0.003497718004591588,0.00415043194229619,0.003214260406033339,0.0034078033092289125,0.0025184184638043566,0.0038605030316820506,435,20
1.1655604612950183e-05,3.543016095119499e-05,6.837209279571694e-05,4.8091950147307706e-05,2.010105248187188e-05,9.102243519912004e-06,2.9695221572645715e-05,1.3108119004509342e-05,4.429131515889028e-05,4.2211631700391465e-05,2.9950915172816025e-05,2.6758971460125268e-05,2.625288074799984e-05,0.00015468349535626314,0.0001409563760008847,7.742696770083221e-05,5.4366872379498136e-05,5.653002822204063e-05,2.6232979039391173e-06,9.517031319266394e-05,980,20
0.0007782107088590514,0.0008082623614737894,0.0008613230614862633,0.0007474268389035326,0.0007847578597537496,0.000677211106236164,0.0006184196541282186,0.0005804137558501252,0.0006860000172781006,0.000532869390109672,0.0006970604701502037,0.0005944984165129287,0.0007460545953420019,0.0008678119284343516,0.000719525254223837,0.0008685543667493437,0.0006983947833358317,0.0007287874844839289,0.0004798079070063787,0.0007162579493850522,632,20
0.000261750202534734,0.00021217019287033035,0.0002225263678864687,0.000147443705020151,0.00019859117613994114,3.948288154887005e-05,7.724334289429348e-05,4.095860243274014e-05,0.00013454617342358607,0.00010423252892809417,9.54789716580127e-05,7.816508615983092e-05,0.000140962315882589,0.0003254902717184212,0.0001961435388049511,0.00011996152420504112,0.0001553648995260247,0.0001780503219819233,1.1558993812283688e-05,0.00019614617751576328,185,20
6.73076923076849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028812554954118e-08,0.0,0.0,0.0,0.0,1.0016016287797726e-08,0.0,0.0,0.0,0.0,6.009613494798563e-09,286,20
0.00010236370483643617,9.335220728993367e-05,7.240535103874458e-05,6.435524562632125e-05,9.118685317707192e-05,1.324856983752521e-05,3.774088570238149e-05,1.2867222598922416e-05,3.17055781559812e-05,5.787631496772741e-05,4.228379694652719e-05,2.7211731409559363e-05,5.891217624209294e-05,0.00020935893560969894,2.417640637456734e-05,0.00011208482554117254,7.751543448786513e-05,8.028273893419672e-05,3.139612415294701e-06,0.0001299760129259887,582,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,20
0.00017756488033778825,0.00011806051961943954,9.32973636757619e-05,0.0001045147352377718,8.392993012441727e-05,2.2636094431203635e-05,2.8115910815765167e-05,3.230585135209297e-05,7.586021025102324e-05,6.221511646198449e-05,6.799408636436008e-05,2.5123316180048692e-05,8.692352616597661e-05,0.00020472315275315672,0.000163259711616722,0.00012579284517624074,9.158235210544734e-05,9.522528023033561e-05,3.0356233321110776e-05,0.00012282230268276513,459,20
0.0003018772235884391,0.00015512610897747353,0.0003604454115688708,0.00015521062464077782,0.0002060713024466702,8.728439804300822e-05,0.0001265898106192451,9.818502543776936e-05,0.00018988185736086317,0.00013864739080509292,0.00015659031521493333,0.00013797133310268524,0.00023429790312629514,0.0004319665077630495,0.0002851240401510691,0.00019470912076331381,0.00023889658866582168,6.272753658507846e-05,0.00011561883420932266,0.0002831735995161549,415,20
0.004782330264394934,0.004607140957706653,0.005385398784663249,0.004895383656731167,0.004677877825898727,0.003469094994379406,0.0045249512814867785,0.004171382894254623,0.00451842599851449,0.004360809733651291,0.004217647319008803,0.003681206343360087,0.004761022841429327,0.004735246543712372,0.005043260624109159,0.00562848602423521,0.004701837067980202,0.005542720990773478,0.0038424736605280462,0.0064669292063875145,61,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,20
0.0008025102351832069,0.0008431903756233035,0.000992245530665582,0.0007397126019597681,0.0008116576531615317,0.0006660476310820394,0.0006773892102127843,0.0005941212344632255,0.0007055759199879434,0.0005519147563976369,0.0006517184760166225,0.0005858613101420765,0.0007465415254793244,0.0008947704205766165,0.0008090638087536602,0.0008924827987371908,0.0007201576101741529,0.0008098849405844229,0.0004908878260038348,0.0007416980049819661,349,20
