id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
4.4173513561263795e-09,0.0,0.0,0.0,0.0,0.0,8.515262241912427e-10,5.2688775803176225e-09,8.515262241912427e-10,0.0,0.0,4.4173513561263795e-09,0.0,4.4173513561263795e-09,4.4173513561263795e-09,0.0,4.4173513561263795e-09,4.4173513561263795e-09,4.4173513561263795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4173513561263795e-09,4.4173513561263795e-09,4.4173513561263795e-09,0.0,0.0,78,10
7.55774645927887e-05,0.0001722347966550406,6.98545693672401e-05,0.00017990792254411335,0.00019289120212820018,6.788973867460297e-05,0.00011210772496304111,0.00015645498215512653,0.0002274261482289688,4.687699951888285e-05,3.119198672990608e-05,0.00012069079214831814,5.235861069914993e-05,0.00011873368452904677,0.00012439025421723173,4.826917780748622e-05,4.4339717585312145e-05,6.0178512860977894e-05,5.810486896637291e-05,5.198955082747557e-05,5.6193430564179696e-05,0.0001953420968442771,4.767434634071322e-05,0.00019816737404854774,0.00020186025180420303,4.595460553009845e-05,6.828658376326608e-05,8.592898588345081e-05,0.0001447428356848039,4.829596615976829e-05,4.743660178889885e-05,409,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,10
0.00010475044787250528,0.0002694769962465213,8.781836670191604e-05,0.0002769725129189698,0.00030221479541526607,8.682109575272086e-05,0.00014572476810526734,0.000227610224499276,0.000365128284256827,6.421459129528012e-05,5.109457776181614e-05,0.00018520366940709475,6.988565773563148e-05,0.000172155988454068,0.00018400974709747813,7.331751885758698e-05,6.31305555774241e-05,8.243374067645672e-05,8.503806477295258e-05,6.134572428591331e-05,7.485976998985612e-05,0.00031214477147013006,6.407554676330553e-05,0.00030086772982332614,0.0003141233402687972,5.899876027338783e-05,9.417504847839404e-05,0.0001225105734941705,0.00026424694849074796,6.466049616196248e-05,6.138429907574284e-05,334,10
4.405236133883418e-07,5.690946358495208e-07,1.3404723099728799e-07,5.892938861829809e-07,7.712823814485442e-07,1.5491523371434437e-07,2.959547185290869e-07,4.206187510833751e-07,8.275893672866105e-07,1.4466774004312546e-07,1.2188323925832866e-07,5.190340020179732e-07,1.8986300918198986e-07,5.216153544373981e-07,5.818372243715874e-07,2.492180545194218e-07,1.8440663190093937e-07,2.6838017750341104e-07,2.180225525473752e-07,1.9148694089198853e-07,2.4788641724980405e-07,7.404718885425761e-07,1.1900861058946892e-07,6.85335793049894e-07,8.817609030488153e-07,1.0263888212192051e-07,1.4879317594962936e-07,1.6258102996111634e-07,2.901262890942643e-07,1.2925621716013555e-07,1.3662922553472477e-07,42,10
0.0002798355208064652,0.0006346100022135291,0.0002780700667590327,0.0006431389794121388,0.0006494915014379765,0.00022591275905159517,0.0003884899933278632,0.0005171387895937895,0.0006840796457846573,0.00018747424963492756,0.00016377254526478706,0.0004580410642295032,0.00020486913568136382,0.0004315320464724937,0.0004561032691893789,0.00024846758593948155,0.0001794495608149614,0.0002302880547295599,0.00022706459551130977,0.0002031925148151375,0.00021401828746795163,0.0006759990929739047,0.00025810067078647014,0.0006738883702170117,0.0006709848386767256,0.00017078088496598161,0.00026640142838128583,0.0003364172905116318,0.0005702749735720528,0.00018280624838230462,0.00017276508771995247,173,10
2.9653335647286203e-06,8.953539646163548e-07,7.289755502215627e-07,1.5446820942355362e-06,2.343227460833364e-06,7.281286254070225e-07,7.357509598239618e-07,1.3885643890209783e-06,7.170602052544076e-07,7.372696703127099e-07,7.91835688612641e-07,4.384898457146393e-06,1.4620015934449095e-06,5.172468443627256e-06,5.125409900124592e-06,2.1230233400723334e-06,8.04363171314357e-07,2.237232926998068e-06,2.295948619744054e-06,1.4570086196591168e-06,2.1692977076698014e-06,1.2654419732156515e-07,6.701756555377403e-07,7.558142966919838e-07,1.5643793809054125e-06,7.53755284486565e-09,1.5922595818128017e-08,6.611212862443046e-07,6.179525893198643e-07,6.727166759833169e-07,6.677221968372428e-07,223,10
4.445851771887651e-07,5.74330297997498e-07,1.352677428455181e-07,5.947137304493999e-07,7.784362735770581e-07,1.5630934236511643e-07,2.986708520087162e-07,4.24518131615509e-07,8.353374492581457e-07,1.459587520979332e-07,1.2297791163271905e-07,5.238421707800123e-07,1.9157929078298917e-07,5.264356475261572e-07,5.872426324390191e-07,2.51453598248902e-07,1.860766730173634e-07,2.7084312467787074e-07,2.2003598592493097e-07,1.9320398197185667e-07,2.5014318230877177e-07,7.473711779370463e-07,1.2006916962214455e-07,6.917288239155006e-07,8.900038178422651e-07,1.0356071463992688e-07,1.5015165613842665e-07,1.6406610842224378e-07,2.928287858882918e-07,1.3041987377946025e-07,1.378618666617631e-07,201,10
7.26344561423889e-07,6.854763366720354e-07,6.539230839582232e-07,6.854763479442381e-07,7.562472897186698e-07,6.539230839582232e-07,7.160012446425294e-08,1.3827336199570443e-06,6.600594320174607e-07,6.539230839582232e-07,6.493506493505778e-07,7.855035615162696e-07,6.630679436032009e-07,1.4394234381030524e-06,1.4439944848604071e-06,7.827262196583837e-08,7.370019375320424e-08,7.246972467128168e-07,6.601429984174235e-07,6.630679436032009e-07,7.452430887542048e-08,7.217726102633293e-07,6.539230839582232e-07,7.34664864524004e-07,1.3765156905059838e-06,6.539230839582232e-07,7.077600139217255e-08,7.246972530192879e-07,7.045498958239191e-09,6.539230839582232e-07,6.539230839582232e-07,133,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,10
7.447777213080069e-07,1.4864357217279015e-06,7.291024429508661e-07,2.131005584027194e-06,2.214242012348236e-06,7.234533381023497e-07,1.436084158999247e-06,2.1725711453397246e-06,3.5210973641026983e-06,7.234533381023497e-07,7.23453337979658e-07,1.5175796623448553e-06,7.386497766984145e-07,2.181240283924401e-06,2.186886293262018e-06,1.3888725090391872e-06,1.3793261305080404e-06,1.3867241578095387e-06,1.4495274206224102e-06,6.740969238991318e-07,1.3802010777055555e-06,7.932597719393275e-07,6.63673118010515e-07,1.459947717787012e-06,1.5271241098338256e-06,7.410364367886106e-08,7.213059597876528e-07,7.308533040641695e-07,7.858605514925506e-07,7.887779637315245e-08,7.282270133336253e-07,514,10
1.797816817800481e-08,4.1004715854173595e-08,9.210644265333092e-09,4.1004727210940616e-08,4.810728246652709e-08,9.210644265333092e-09,7.935118452621951e-09,2.9686128837981023e-08,1.542721754244249e-08,9.210644265333092e-09,4.605323754259417e-09,1.3372867875912123e-08,1.842127564833573e-08,2.258348304269346e-08,2.718877772174028e-08,1.4648402605514035e-08,1.0043088535445827e-08,1.6313288744854034e-08,1.5480846169132867e-08,1.842127564833573e-08,1.0875531981200703e-08,1.3372877260586262e-08,9.210644265333092e-09,2.6356368861056543e-08,2.341593251342287e-08,9.210644265333092e-09,7.1026670028559045e-09,1.631329509731354e-08,7.1026711003558e-09,9.210644265333092e-09,9.210644265333092e-09,244,10
0.0001372043036423704,0.0003340331263794638,0.00011455371299462811,0.0003408564491641261,0.00036611017585712097,0.00010663500232524308,0.00016956196795276317,0.0002742634605902962,0.000405723000783719,8.745761689123578e-05,7.61149019378906e-05,0.0002258963723782973,9.500903184067225e-05,0.00021042386082834865,0.00022875509384262895,0.0001052866532588144,8.459181117916585e-05,0.00011186489748392635,0.00011652672223075295,8.472011800558988e-05,9.799094957889295e-05,0.00037308002602644795,9.482224847792307e-05,0.00035872481078056914,0.00037204626236019304,7.377272029832416e-05,0.00011126635063170526,0.00015796186248176632,0.0002794675613513616,8.527430277742421e-05,8.263176365320849e-05,415,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562,10
8.880786437601271e-06,7.325736991408812e-06,3.1210609890544197e-06,8.059970282690436e-06,1.2135420229758687e-05,5.219309185089518e-06,5.3626770316219735e-06,1.6062851913974325e-05,1.0442827691560238e-05,3.067282998198406e-06,3.0441251005823515e-06,1.6226861960017258e-05,3.891659766887659e-06,1.408825203986253e-05,1.6483827938041915e-05,5.379654304775752e-06,3.8861167777796575e-06,7.734239195793087e-06,4.698715365098397e-06,3.828756380024688e-06,6.156699709447923e-06,1.3853942073934255e-05,2.3273152026136678e-06,1.1334672747140583e-05,1.937900766590939e-05,2.3752221822120517e-06,2.293120787242264e-06,9.183643070282563e-06,1.0093939173778037e-06,3.2452534145071837e-06,3.772996401574648e-06,291,10
2.113960226295009e-06,1.562821313807445e-06,8.556361079339437e-08,2.2121613927484954e-06,2.296429489907724e-06,7.986899708239e-08,2.161440201872533e-06,2.1898930184473285e-06,1.471689269340086e-06,7.292177224327973e-07,7.98689969587775e-08,1.4009492854388255e-06,7.445294147397315e-07,8.353919398540641e-07,1.490425010428835e-06,1.3995688907307194e-06,1.3899518194987021e-06,1.4619646625268692e-06,1.396528623727862e-06,7.436447988670232e-07,1.3908359529634136e-06,6.708569147226628e-07,1.9239998220490354e-08,1.0834200376220957e-07,7.612243297861019e-07,1.050520315279338e-08,1.3764103341772388e-06,8.733382067136537e-08,1.4045997825141978e-08,7.292177189483629e-07,7.340267511492301e-07,16,10
0.0001387692518977106,0.0003832063928380742,0.0001427626901080618,0.0003884847352112028,0.00039863840928229077,0.0001082944619725861,0.00018478934148370544,0.0002793152955638586,0.0004214045277381689,8.142072997811259e-05,7.400442753815962e-05,0.0002329852797490925,9.362280205705897e-05,0.00021761648319630557,0.00023421252004849984,9.372892650351473e-05,8.800360488764222e-05,0.00011205954228222544,0.00011805450905609321,7.642781903243178e-05,9.801312632770826e-05,0.0004222692586231653,0.00012342123478589388,0.0004060995286331551,0.00040142856344117924,7.97978161915902e-05,0.00012635843722351903,0.00016205171634127143,0.000331822654581964,8.401878115544395e-05,8.195802958805987e-05,546,10
7.441205865827642e-05,0.00017989679757432497,6.816012541702217e-05,0.00018804367594851866,0.0001989676560815132,6.62962418056913e-05,0.00011429663541876183,0.0001578586876783641,0.00023539299683134692,4.705775184840364e-05,3.220798963193513e-05,0.00013433104615976287,5.3029935042779325e-05,0.00012669788527709918,0.000130954143145239,5.224992632969357e-05,4.6738253170795524e-05,5.987646709840739e-05,5.9241731033261104e-05,4.273540377843391e-05,5.408780613604301e-05,0.00021464891306779824,4.897766429856322e-05,0.00021123242567117333,0.00021272431287507336,3.9233037629761634e-05,6.775561388636795e-05,8.453228354326928e-05,0.00014656771774847552,4.8174988009438074e-05,4.558414981912831e-05,293,10
6.231989427730325e-05,0.00015363065963589656,4.976165925490673e-05,0.0001614459339072589,0.00016579059423667655,4.687978877361334e-05,8.645580118249265e-05,0.00012840278314095596,0.0002034808054374906,4.072265281163584e-05,2.648765574327473e-05,9.247497467390278e-05,3.086082691524788e-05,9.390976131308889e-05,0.00010071332615025095,4.145699658550804e-05,3.69413198846543e-05,4.989897939518911e-05,5.045855002917608e-05,3.89297652848475e-05,4.408201188902663e-05,0.00017375076851614555,3.178407763702961e-05,0.0001742903321282778,0.00017201781404843153,3.00298239401735e-05,5.7632002853614595e-05,6.999026802943851e-05,0.00013898663628008462,4.1943206589187775e-05,3.657557505300896e-05,350,10
1.8118833237215873e-08,4.1309856260259804e-08,9.276434581514043e-09,4.130986770122825e-08,4.8470505220672486e-08,9.276434581514043e-09,8.001597531018287e-09,2.9917771921565084e-08,1.5569260807017154e-08,9.276434581514043e-09,4.6382189239326986e-09,1.3480637934466573e-08,1.8552856188680984e-08,2.2757043209582064e-08,2.7395232850622073e-08,1.4755483970256551e-08,1.0117274799687857e-08,1.6437161983868147e-08,1.5596323475329624e-08,1.8552856188680984e-08,1.0958114186045082e-08,1.3480647386282249e-08,9.276434581514043e-09,2.655442830110284e-08,2.359788865781568e-08,9.276434581514043e-09,7.160750086570035e-09,1.6437168381702365e-08,7.1607542149182485e-09,9.276434581514043e-09,9.276434581514043e-09,392,10
5.9652901736346634e-05,0.0001466710085173297,4.6071155291561104e-05,0.0001552395323518546,0.00016296484253581058,4.999791831627379e-05,8.904571759856843e-05,0.00013336553061022496,0.00020783742947565209,3.888165444588066e-05,2.4754147568324165e-05,0.00010817666722170093,4.159317176958665e-05,0.00010081800435622103,0.00010621033712311168,3.5186317831117515e-05,3.519229090634018e-05,4.823537561860988e-05,4.851148281888632e-05,3.0311471939822056e-05,4.184001920440585e-05,0.00017552645681374142,2.740960528251372e-05,0.00017630578875774561,0.00017503820794310477,3.388977611958006e-05,5.8670573379578415e-05,7.059484576412691e-05,0.0001297006831005842,3.9053790649129847e-05,3.5118520441576484e-05,102,10
0.0001403123720828764,0.00036349668742719464,0.00011051067388348284,0.0003685944618893591,0.00039290111687408547,0.00010812630503997397,0.00017478365248510796,0.00028428267023355275,0.0004304994348178115,8.755469049864085e-05,7.999246128006788e-05,0.00023472794999994926,9.524078869660121e-05,0.00021857400077409913,0.00023835608610809223,9.015510422054614e-05,8.532584324681805e-05,0.00011131311788729707,0.00011687956256976856,9.986118423524704e-05,0.00010468347482629775,0.00041226828924928764,9.367574926841827e-05,0.00039278951486248245,0.0004034437608949589,8.591317619070161e-05,0.00011747025890377542,0.00015691123682388063,0.00030767125133734875,8.737659539739519e-05,8.226259219566205e-05,551,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,10
0.00014299097564871997,0.00036642550729719067,0.00014133176029200895,0.00037177841457032026,0.00040098093662329064,0.00010349284402612534,0.0001586788620001455,0.0002475301706485139,0.0003963894674600505,0.00010026871046377043,9.83728759764839e-05,0.00024095321480449767,9.626735865974186e-05,0.00022421784711640466,0.00024376299518719775,9.354148956835159e-05,8.722961706641495e-05,0.0001122752552109528,0.00011323394205730718,0.0001216693185087493,0.00010547323075033813,0.0004108156106040859,9.836055181928029e-05,0.000392688251516231,0.00040866491985981244,7.729340858696204e-05,0.00010844090527268961,0.0001347276577688671,0.0002439714137493455,9.842571419667345e-05,9.06097169504206e-05,146,10
2.4200242537304705e-05,2.3352170233243764e-05,1.4732052037623177e-05,2.461579489363149e-05,3.547730488997869e-05,1.539598587175872e-05,1.952574757850225e-05,5.7865749566053394e-05,0.00010676857169186909,9.663221677114555e-06,8.560579023339974e-06,5.042457858199097e-05,8.348462475739366e-06,4.6412854925553266e-05,4.941341485451883e-05,1.3148655933493066e-05,1.5112767927537217e-05,2.095449134889366e-05,2.3526679829170007e-05,1.5860784005362185e-05,1.7271081887151212e-05,3.578694088543357e-05,1.0075333206136906e-05,3.8848535007439885e-05,4.896832005566743e-05,1.13345229768887e-05,1.5601238611945546e-05,2.0167813658299616e-05,4.7096671276558954e-05,8.318904119809273e-06,1.1918111626924169e-05,447,10
5.284811087237655e-05,0.00010023184462085773,3.8017583005314055e-05,0.0001082520192670183,0.00012003441672511967,4.505071134980856e-05,7.736508495766723e-05,0.00010888808197441637,0.00016394521778850075,3.507328629189073e-05,2.3318752771285982e-05,8.996656754145242e-05,2.3422068627774044e-05,8.39907655836242e-05,9.027958987780081e-05,2.4171105506367744e-05,3.269484957406787e-05,4.124234181995741e-05,3.528420694243501e-05,2.4298786697700246e-05,3.674135592689255e-05,0.00012591769034583824,2.7586887729214333e-05,0.00012788941875751598,0.00013487263223088393,3.0676035393760035e-05,5.140326087469398e-05,5.9755651783855904e-05,0.00010508251483494206,3.5900991518881124e-05,2.9610480603846416e-05,306,10
1.9816817463704294e-05,1.4079132313188467e-05,1.0139074736896163e-05,1.2816979909256674e-05,2.6549010167175444e-05,3.434687247414728e-06,2.1817005791643743e-06,9.292277693788795e-06,6.113754237940735e-06,5.78911258869391e-06,7.820569051275378e-06,2.180350376871655e-05,1.076325002896253e-05,2.3402508245558755e-05,2.6623224367444548e-05,1.105003747277692e-05,3.7297294358571196e-06,1.3704251109689214e-05,2.531017974465029e-06,1.1709305555838875e-05,1.0515537625944672e-05,3.156878940528849e-05,5.4346647814789834e-06,3.0049954708628963e-05,4.7239916351935344e-05,4.8817241989803145e-06,5.952307884881068e-06,1.621484204617556e-05,5.849543840369124e-06,1.0791879935679443e-05,9.416222941761797e-06,128,10
1.481234915250203e-06,6.508383550702628e-06,8.66204046746925e-08,5.863883580293588e-06,7.312378414568514e-06,7.302287544217991e-07,6.86469803450756e-07,6.582839555468096e-08,4.274537868334563e-06,7.350736712546748e-07,8.088052789366828e-08,3.6180667414425223e-06,6.859507069952635e-07,2.8550440499812887e-06,3.6440550203226538e-06,7.6108615462472e-07,3.7499469919022547e-08,6.952664359380989e-07,1.0868535377039111e-07,1.002621028531827e-07,6.877388565509598e-07,7.294620543590375e-06,6.687322912893109e-07,3.614500050839824e-06,7.256912432947929e-06,7.514063990127605e-08,2.3856420617971694e-08,2.3856421832641623e-08,1.4164671859302976e-08,7.350736677442425e-07,2.6018597986943348e-08,247,10
2.4490592800682197e-05,3.86410873314959e-05,1.3708723731757009e-05,4.367730296114988e-05,5.554133567663997e-05,1.0133823917611336e-05,2.347604763934045e-05,5.232756204935488e-05,7.550006902201123e-05,1.1521985022773722e-05,9.092833877952461e-06,4.86348093754553e-05,1.2210958061115359e-05,4.532853390895574e-05,4.767939707443373e-05,9.160596995778129e-06,1.3424139104135975e-05,2.1146702570790364e-05,2.142501090089069e-05,8.74403242241339e-06,1.5414496905898012e-05,5.844766719957264e-05,9.70811834671349e-06,6.113219302502385e-05,6.730219726573132e-05,1.0407851614739825e-05,1.7458169789114088e-05,2.20731146356197e-05,3.6458646418587144e-05,1.1641155494988717e-05,1.0232364073957783e-05,483,10
0.00041779251368522104,0.0007916288510550051,0.00040079930262034835,0.0007990676104312226,0.0007995662003843183,0.0003488592289236439,0.0005794816847674675,0.0007267154739588966,0.000838960235559078,0.00028793922107284186,0.0003104432693136314,0.0006552994954518651,0.000303229520364661,0.000621986618076443,0.0006602396803680197,0.00038564296932060106,0.000280317511372388,0.0003471710372965032,0.0003506574872236116,0.0003384356974940048,0.0003335289253840368,0.0008368152718188741,0.0003717778202198675,0.0008460107884512274,0.0008501638750471885,0.00026605097160189127,0.0004077280861447734,0.0004909482437604974,0.0007265939525049865,0.0002905161324348429,0.0002791266399642132,110,10
9.017181023486923e-06,1.5258953940995134e-05,4.555322874732973e-06,1.7129747381370972e-05,2.0412276364080834e-05,4.597748578838527e-06,1.2222112915144041e-05,2.6556023611034746e-05,3.827192217112493e-05,4.5698401698874e-06,1.696037650910991e-06,1.811493031774865e-05,2.500555995568752e-06,1.6664913938176267e-05,1.8285398876902254e-05,4.722005825457957e-06,5.35777930874066e-06,7.813809036242408e-06,6.242933995945083e-06,2.437955075910734e-06,6.897042130754674e-06,2.6807751926127173e-05,2.434999247227079e-06,2.6910784885448462e-05,2.8669138130817276e-05,3.7133076832833195e-06,7.538580772829509e-06,1.151333314706402e-05,1.944301553937091e-05,3.076638360981625e-06,3.933997416186944e-06,439,10
8.976584510585205e-06,2.7140589676238632e-05,3.9495702161586796e-06,2.6567442031575973e-05,3.0915693032199836e-05,4.577171007659195e-06,5.851956775286068e-06,5.094804981457677e-06,2.7759582791839083e-05,3.121329483562098e-06,3.725083324597498e-06,1.6020888229681124e-05,5.315571200716818e-06,1.3065787412652067e-05,1.6322709572998287e-05,5.545806540852287e-06,1.840105268038183e-06,2.115112827914227e-06,1.956086982973011e-06,5.31654287625157e-06,4.9507502399617124e-06,3.58828283741479e-05,2.4586211388087867e-06,3.261934052794513e-05,3.452233800986052e-05,3.0346238595375267e-06,4.042051209380433e-06,2.802317354792789e-06,1.0617567666584688e-05,2.3919275022941177e-06,4.621246207449372e-06,284,10
7.332793207640853e-05,0.00018906407212223827,6.634602736014841e-05,0.00019710883198414215,0.00020339810543668004,6.510730460487839e-05,0.00011345058754631685,0.00015662293300597947,0.0002381797133681054,4.8350725646862866e-05,3.460184131666327e-05,0.00013443138735467016,5.225647353676669e-05,0.00012558545765114495,0.0001306478396885842,4.5038785165283225e-05,4.6467370129001884e-05,5.853551543641758e-05,6.031241622436804e-05,3.8302041809609296e-05,5.3159526187066084e-05,0.00021461198868133208,3.2183302659420536e-05,0.00021009490398255285,0.00021352365488962232,3.582391998376927e-05,6.832191627703765e-05,8.008588362691516e-05,0.0001475567458753878,4.7858924207531104e-05,4.4718866848304306e-05,410,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,10
5.891338505638154e-05,0.00013213562649910652,4.185338430011493e-05,0.00013784920219582958,0.00015263268973432487,4.566832015105081e-05,7.841892655222196e-05,0.0001156973445937504,0.00020627808748772405,3.8002900997388656e-05,2.8635556002967543e-05,7.91304898028582e-05,3.955280731051811e-05,8.821626273783237e-05,9.022237356114636e-05,3.7217707363964176e-05,2.9723728259935897e-05,4.10602769539573e-05,4.1299588200196326e-05,3.8833979619059305e-05,3.9830418424617684e-05,0.00015536539177603325,3.511944311003086e-05,0.00015801139627950617,0.00016261374240274348,2.8142092331947483e-05,5.1230043185469804e-05,6.443732445900345e-05,0.0001399628595651357,3.806901599649329e-05,3.4330896882479625e-05,407,10
1.880157936965959e-06,2.4328693431342745e-06,6.459962661514133e-07,2.649077040453493e-06,3.3884394388433252e-06,6.79798843723462e-07,1.4912737801866752e-06,3.0374487244916006e-06,4.818121625042606e-06,7.254503452950768e-07,5.081618526126337e-07,3.0464648131080248e-06,8.200338352395474e-07,2.9155426978110252e-06,3.193686811776715e-06,9.824282846714771e-07,8.500992744183004e-07,1.3980016117209583e-06,1.1305441619089333e-06,8.702892690291382e-07,1.15687614416044e-06,3.8053691093557645e-06,4.949942123532319e-07,3.7597642727140674e-06,4.583244697354224e-06,5.219898347769416e-07,9.552128607076046e-07,1.5390787053669317e-06,2.409100545949875e-06,7.847019731481115e-07,7.579273976494993e-07,6,10
1.6124021725218826e-05,3.350646412078516e-05,8.437749743791272e-06,3.450216829702653e-05,3.986788836178057e-05,8.614924866702523e-06,1.5423906329450547e-05,2.7165982817586017e-05,4.089961573569353e-05,7.843580246200557e-06,5.575023559040944e-06,2.7381684637779555e-05,8.3354765236211e-06,2.5672927568898474e-05,2.8921739830979475e-05,1.0090181373320143e-05,8.493713461473137e-06,1.2761263662866654e-05,1.1935818531894374e-05,8.722971468449869e-06,1.0853022509486572e-05,3.8096272146863106e-05,6.0824638228796616e-06,3.705736341811206e-05,4.209934620148484e-05,6.254649306714413e-06,1.009191299826396e-05,1.2862414224129623e-05,2.2694653502772543e-05,7.940153991115568e-06,7.161678987727984e-06,487,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10
7.260343282743424e-05,0.0001620029106823278,6.5966026777111e-05,0.00016991493385667945,0.00018677966099014248,5.9924668666747234e-05,0.00010961514333261143,0.00015289757402962248,0.000245522465607486,4.5417672977597005e-05,3.1467177499587e-05,0.00013085561039128844,5.037904799248157e-05,0.00012288026186063475,0.00012786780710565373,4.510750525120672e-05,4.322972982628373e-05,5.7047408457825733e-05,5.92385183486506e-05,4.965433581888279e-05,5.2643178522857254e-05,0.00020184146173449495,5.117486070317146e-05,0.00019881395588654087,0.0002051547254250791,4.2874128755393496e-05,6.50423028869101e-05,7.802323921282862e-05,0.00016824125487623662,4.5343048616557085e-05,4.408375443058611e-05,268,10
0.0002077837253692188,0.0004614721882604503,0.00017174833870939267,0.0004674148011194006,0.00047826934645350035,0.00016183114206113621,0.0002868498106943792,0.00038526458888193797,0.0005045147459663605,0.00013795993007786384,0.00011309935225018727,0.00032423266558364466,0.00015135694826594906,0.00030725340788469125,0.00032820049073546643,0.00014024119692731434,0.00014361257751874257,0.0001761161779448652,0.00017564661385247493,0.0001559375501107724,0.00015290574968717687,0.0004921273350291903,0.00014654466970885242,0.00048557626135207425,0.0004897537110788788,0.00012553264907539557,0.00020703907861500102,0.0002643922015590586,0.00042303920890366916,0.00013155870876002793,0.00013352225734338446,419,10
