checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,40
0.001346105296782236,0.00080588617170147,0.0007531009337444026,0.0007460565457998282,0.0009897969960696825,0.0008077412878528881,0.00100085364921893,0.0007392245881256052,0.0006809560359863427,0.000697060527080941,0.0009193754399091799,0.0005600385550721637,0.0008503356193188814,0.0011991733795492041,0.0007542579611116161,0.0008542612515269215,0.0006645623357131217,0.00044730262331687187,0.0010189594133120587,0.0006227313635319418,408,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,40
3.210955831847827e-05,4.5744525091166004e-06,1.969178597034521e-06,2.042826686631147e-06,5.370391835082946e-06,1.4095050460382572e-06,2.5139256220809088e-06,1.7145114511412476e-06,3.2972210558803203e-06,2.3083684201076617e-06,2.459649853450403e-06,3.1615205680881713e-06,2.1631358671507633e-06,3.1980195927617783e-06,4.709961063326796e-06,2.3128290016413638e-06,2.153563408880319e-06,1.4866226741071232e-06,1.8155337015111452e-06,1.945941709503124e-06,831,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,40
0.0012005762973896748,0.0013048825532159794,0.0012272512388774315,0.0012934122581796602,0.0015185190381004977,0.0013433259578173491,0.0014273944285512368,0.0010961950777140996,0.001355892170679315,0.0011880181644128378,0.0012377078823788412,0.0012025308937858466,0.0012076082871108058,0.0012050048099204924,0.0012010362455087825,0.0013144509501833868,0.0013019954054182621,0.0008183714692407515,0.001235105311711496,0.0011399126381947656,900,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,40
0.000962279614204473,0.0010105214022410433,0.0010982269093082646,0.0009532612501036543,0.001212366501822452,0.0009896498803476875,0.0011740037366455094,0.0008931868110258106,0.0009602922250023016,0.0009655380892445093,0.000856881797929569,0.0010914818481039068,0.0008598150336189095,0.0007862615956718911,0.0010006652991515666,0.0009306191514838609,0.0010588611837223122,0.0005768154802301611,0.0011042921052086942,0.0008133194763765128,801,40
0.0022996271689436883,0.0020885922411330196,0.002004814452424404,0.0020354507308769183,0.0022015114355683927,0.002076617347216194,0.002072279395560657,0.002041492984599897,0.0020585733881468057,0.0020138986816164513,0.0020776204567629444,0.0020522710166104782,0.002057375070408173,0.002286293985238586,0.0020274397842071534,0.002081493032915474,0.002053213685384066,0.0018335797578336137,0.0020240692167374057,0.001998409130539567,599,40
0.004588116723116169,0.00419538680635646,0.004018848620127758,0.0040372787761354945,0.004406374012666834,0.004050925113535408,0.004118530529532257,0.004057570053005121,0.004150363284731191,0.004086470321203564,0.0041304943444976094,0.004036042800863029,0.004101256720532218,0.004592783131806367,0.004007684015520331,0.004148132501781315,0.00412311676181271,0.0037012450700126777,0.00410651493946686,0.003962724631190339,643,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,40
0.001542570484695827,0.0013263971728854685,0.0011776692767612594,0.0012301435156571302,0.0015635023922518625,0.001142070549713338,0.001199190363960473,0.0013371089536790717,0.0012341749303444284,0.0012787165215393805,0.001300838999124936,0.001255772963478073,0.0013465343723148887,0.0016478861159022861,0.0011519718973197785,0.0013300800497797682,0.001316278436684028,0.0008236192765256505,0.00127052732824474,0.0011490554474453177,873,40
4.0117068970294115e-06,3.125703679706948e-06,7.281490222680866e-06,7.55430352422538e-06,1.9595177879198985e-05,1.0210484921948286e-05,1.2638970223843166e-05,2.4613757814697716e-06,1.1908326633028952e-05,6.726785458794131e-06,1.4476125826641279e-06,1.24849106585008e-06,5.9849566816085535e-06,1.1263818193105594e-05,1.7218901093286657e-05,8.202957874610885e-06,3.750749153359282e-06,5.340316700289296e-06,1.0263105033647344e-05,5.091238887363232e-06,74,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,40
1.6771459531066826e-07,3.951737685550278e-06,5.939862801495587e-07,1.1215911884856855e-06,3.3822206627927116e-06,0.0,2.22920754500021e-06,5.660366811343414e-07,3.361269003957762e-06,1.2473511418012741e-06,5.83505195679722e-07,5.590476492008338e-08,1.1355646011891073e-06,1.7015966931916623e-06,3.993636538120123e-06,1.132071250752231e-06,1.1215911884724561e-06,1.397622742341794e-08,1.3976233880662202e-08,1.357856973311623e-06,265,40
0.0023783956507767426,0.0021566023464405157,0.0020655376334899785,0.002085345493911304,0.0022685510767981878,0.0021481169182813466,0.002135994071266187,0.002091215242613565,0.002129271540756348,0.0020830715642137934,0.0021475266044545136,0.0020967745604535295,0.002118960492485135,0.0023649553644218358,0.002056243259170924,0.0021396318946077793,0.0021234961001145554,0.0018981762998129858,0.0021506388805974976,0.0020659935514726283,891,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,40
0.003467510924314427,0.003109862094322899,0.0030208337316667026,0.002996895537570864,0.0032716181054725595,0.003063408888711542,0.003074733809509204,0.0030073642528842485,0.0030931370450868485,0.0030072110787750456,0.0031011733497265433,0.0029963890467645474,0.003059243767003009,0.003410535638809061,0.0029802640619255535,0.003087448047392252,0.0030586322424694884,0.00273905008453716,0.00304640708488653,0.0029489860408688073,435,40
0.0003745484198402394,0.00040428771988896894,0.0007629847916900913,0.0003992972222289286,0.00037634328645577865,0.00035924761393850814,0.0004849762607340611,0.0003699074877655658,0.0004961686047244426,0.00038634628028175416,0.0005561723838614462,0.00044883285425834486,0.00035148338474888627,0.0008965823851831191,0.0004801230710452692,0.0005087775341899865,0.00040551644000446973,0.00016872530140112215,0.0001953378740897236,0.00031446902545377375,980,40
0.00011073925229541516,0.000333395709868626,0.0001535378120430117,0.00015250991538867962,0.000371643904095494,0.00012814826976580292,7.276057587909772e-05,0.00013177590312415263,0.00021505467708899997,0.00016159764416975755,0.0002033668818926779,0.00023525765093071116,0.00015374856868774988,0.00038131577055688985,0.0002247241377816237,0.0001996431681264403,0.0001709354979434185,6.93841710533941e-05,6.895455214450887e-05,0.00011154448633078851,632,40
0.0016749540558006933,0.0014685246837545236,0.0013860335709114796,0.0013780926795046102,0.0017117294338541743,0.0015217936171361371,0.0014421589719523908,0.0014796997849693123,0.0015178585053840098,0.001422736732615898,0.00141779510516281,0.0013596814950921914,0.001465675916940497,0.0018090595155462893,0.0012875889395896909,0.0014689264932865327,0.0014640611309122296,0.0009615386618049963,0.001390858620563471,0.0013145375444262853,185,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,40
0.0009080426421895694,0.00036061868729961414,0.00015036390837589144,0.0001344802379989679,0.0003683539628219783,8.334565992792235e-05,0.0001298775823771602,0.00012860064656101876,0.00012624451694729936,0.00015793467805004242,0.0002543790040049081,0.0003906159166138485,0.00015676386295490277,0.00037696652867719724,0.00015026659781892623,0.00019577364010780872,0.00016735311756591156,6.765461215913287e-05,6.684947376411836e-05,0.00010874209333938646,582,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,40
0.0019425137339678065,0.0019102052082970924,0.0016496367880614341,0.0018518495873847216,0.0020580699299941677,0.0019390630628001886,0.001895505148404962,0.0018118254595387902,0.001945403957325871,0.001860837751298179,0.001807130010389187,0.0017473214711267668,0.0019091303807369467,0.0021701041706141287,0.0017583324268626006,0.0018942920098068841,0.001944498349531546,0.0017762851135152897,0.0016574089527255135,0.0018583995297140083,415,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,40
0.0,6.535945812432779e-09,3.26797385620879e-09,0.0,3.26797385620879e-09,0.0,0.0,0.0,3.26797385620879e-09,1.960784313725637e-08,0.0,3.2679738562087894e-09,0.0,6.5359458013217575e-09,6.5359458013217575e-09,0.0,0.0,0.0,3.26797385620879e-09,0.0,347,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,40
